1045.8599999999999	-1.444401226604867595e-07	1.214432128601276336e-06
1045.920000000000073	-1.513833273092852081e-07	1.213328248102804253e-06
1045.980000000000018	-1.583562797240323002e-07	1.212161484763623131e-06
1046.039999999999964	-1.65344769301528309e-07	1.210927305031334047e-06
1046.099999999999909	-1.723632431399754248e-07	1.209631559612327162e-06
1046.159999999999854	-1.793980372827297556e-07	1.208269532080518266e-06
1046.220000000000027	-1.864626880544584481e-07	1.206846958550065009e-06
1046.279999999999973	-1.935439417354039312e-07	1.205359024544391617e-06
1046.339999999999918	-2.006545678677473068e-07	1.203811265341844194e-06
1046.399999999999864	-2.077815982955651837e-07	1.20219884242705404e-06
1046.460000000000036	-2.149371898110605812e-07	1.20052709923222057e-06
1046.519999999999982	-2.221085549187536793e-07	1.198791224104232271e-06
1046.579999999999927	-2.29305479386456312e-07	1.196995698454364987e-06
1046.639999999999873	-2.365179897113339683e-07	1.195137816246264201e-06
1046.700000000000045	-2.437566735995048352e-07	1.193220407838260102e-06
1046.759999999999991	-2.51011339188386701e-07	1.191241405387628832e-06
1046.819999999999936	-2.582885483099570882e-07	1.189203482595945183e-06
1046.879999999999882	-2.655792533673310477e-07	1.187104612143121923e-06
1046.940000000000055	-2.728912765711518019e-07	1.184948120228196118e-06
1047	-2.802149927811779312e-07	1.182731774988662554e-06
1047.059999999999945	-2.87558203730045e-07	1.180459476501733113e-06
1047.119999999999891	-2.949111436808949542e-07	1.17812882192996323e-06
1047.180000000000064	-3.022815780580419642e-07	1.175744282741600996e-06
1047.240000000000009	-3.096596244350728029e-07	1.173303288727242709e-06
1047.299999999999955	-3.170529978095082388e-07	1.170810778218660076e-06
1047.3599999999999	-3.244517334525612963e-07	1.168264046105112891e-06
1047.420000000000073	-3.318634954139082422e-07	1.165668317139194689e-06
1047.480000000000018	-3.39278277429728297e-07	1.163020804218212415e-06
1047.539999999999964	-3.467036981120582984e-07	1.160326808027335424e-06
1047.599999999999909	-3.541297572548160191e-07	1.157583517879452464e-06
1047.659999999999854	-3.615640289509765589e-07	1.154796117573247481e-06
1047.720000000000027	-3.68996573925216621e-07	1.151961821031614275e-06
1047.779999999999973	-3.764349176485882541e-07	1.149085558850916866e-06
1047.839999999999918	-3.838692405171042488e-07	1.146164595041538635e-06
1047.899999999999864	-3.913070152468620344e-07	1.143203553252709518e-06
1047.960000000000036	-3.987385989862786841e-07	1.140199742784229077e-06
1048.019999999999982	-4.061714084338719963e-07	1.137157521654981415e-06
1048.079999999999927	-4.135960286039050989e-07	1.13407420737986167e-06
1048.139999999999873	-4.210198076586322085e-07	1.130954023779071928e-06
1048.200000000000045	-4.284336032052392323e-07	1.127794231926142818e-06
1048.259999999999991	-4.358446578887848119e-07	1.124599118705773873e-06
1048.319999999999936	-4.432441424241500351e-07	1.121365807904289117e-06
1048.379999999999882	-4.506393484078012939e-07	1.118099233442917138e-06
1048.440000000000055	-4.580239831231118088e-07	1.114798490440021048e-06
1048.5	-4.653992108996532988e-07	1.111462675730707044e-06
1048.559999999999945	-4.727610169825907096e-07	1.108092520755789077e-06
1048.619999999999891	-4.801137419131397863e-07	1.104691888910906849e-06
1048.680000000000064	-4.874524803817145345e-07	1.101259603648086976e-06
1048.740000000000009	-4.947798928616416379e-07	1.097799176056615549e-06
1048.799999999999955	-5.020917811148740458e-07	1.094309269999738064e-06
1048.8599999999999	-5.093902574854669445e-07	1.090794232658110548e-06
1048.920000000000073	-5.166714597707393981e-07	1.087252258443992632e-06
1048.980000000000018	-5.239368412403510986e-07	1.083688220636778763e-06
