1045.8599999999999	-1.758889548282654098e-07	-1.697287296675005491e-07
1045.920000000000073	-1.744285062916871123e-07	-1.709232860726603455e-07
1045.980000000000018	-1.729630626711320751e-07	-1.721316692777045555e-07
1046.039999999999964	-1.714922795174874115e-07	-1.733531930622406055e-07
1046.099999999999909	-1.700166152063691082e-07	-1.745894005378544842e-07
1046.159999999999854	-1.685359169459023726e-07	-1.758397773340224433e-07
1046.220000000000027	-1.670500860043212689e-07	-1.771053421240388892e-07
1046.279999999999973	-1.655591552922229391e-07	-1.783857553501317672e-07
1046.339999999999918	-1.640625230331583967e-07	-1.796815463476716097e-07
1046.399999999999864	-1.625603898192788302e-07	-1.809925386715362205e-07
1046.460000000000036	-1.610517386392946835e-07	-1.823188391255587158e-07
1046.519999999999982	-1.5953690849697553e-07	-1.836604121084534671e-07
1046.579999999999927	-1.580145851954070392e-07	-1.850170233700463532e-07
1046.639999999999873	-1.564852068002214803e-07	-1.863887509937289773e-07
1046.700000000000045	-1.54947305562719998e-07	-1.877750974497762222e-07
1046.759999999999991	-1.534013707324739948e-07	-1.891762285814200174e-07
1046.819999999999936	-1.518459422240918273e-07	-1.905914423308262979e-07
1046.879999999999882	-1.502815067327008933e-07	-1.920209727172737205e-07
1046.940000000000055	-1.487067783282515232e-07	-1.934639434234030468e-07
1047	-1.471221856541079535e-07	-1.949206465549920693e-07
1047.059999999999945	-1.455267724492840863e-07	-1.963900308333657827e-07
1047.119999999999891	-1.439208574674408688e-07	-1.978724466847509007e-07
1047.180000000000064	-1.423039408310000651e-07	-1.993666404601486159e-07
1047.240000000000009	-1.406761891658420159e-07	-2.008730300425443253e-07
1047.299999999999955	-1.390376395653732285e-07	-2.023901137656819582e-07
1047.3599999999999	-1.373882796651317669e-07	-2.039183921849732874e-07
1047.420000000000073	-1.357287052883150326e-07	-2.054560627407123627e-07
1047.480000000000018	-1.340587178272041197e-07	-2.070037262861194749e-07
1047.539999999999964	-1.323794275719675582e-07	-2.085592291224182227e-07
1047.599999999999909	-1.306904644258930661e-07	-2.101232891491892343e-07
1047.659999999999854	-1.289933441605779381e-07	-2.116933612315058316e-07
1047.720000000000027	-1.272875615188198732e-07	-2.132702937476779486e-07
1047.779999999999973	-1.255748721989810327e-07	-2.14851122591366761e-07
1047.839999999999918	-1.238546909682875732e-07	-2.164368357980065527e-07
1047.899999999999864	-1.221288074846787732e-07	-2.180240344792537412e-07
1047.960000000000036	-1.203966251955087623e-07	-2.196138515978945236e-07
1048.019999999999982	-1.186597428301165302e-07	-2.212024461953396158e-07
1048.079999999999927	-1.169176274787330017e-07	-2.227910985911076972e-07
1048.139999999999873	-1.151714697045289713e-07	-2.243755233514345922e-07
1048.200000000000045	-1.134208726531173991e-07	-2.259571489542445516e-07
1048.259999999999991	-1.116664361845279892e-07	-2.27531247302972962e-07
1048.319999999999936	-1.099079603454210229e-07	-2.290993944298004841e-07
1048.379999999999882	-1.081453329080848254e-07	-2.306564297866807301e-07
1048.440000000000055	-1.063785912817556643e-07	-2.322040735562961468e-07
1048.5	-1.04606870873861508e-07	-2.33736760412648141e-07
1048.559999999999945	-1.028304598819380094e-07	-2.352563454643932843e-07
1048.619999999999891	-1.010477929328295952e-07	-2.3675691557649649e-07
1048.680000000000064	-9.925939181758880271e-08	-2.382404417939714743e-07
1048.740000000000009	-9.746313176248557544e-08	-2.39700761012351504e-07
1048.799999999999955	-9.565972102543678787e-08	-2.411399275997836599e-07
1048.8599999999999	-9.384669210551932888e-08	-2.425516729615506255e-07
1048.920000000000073	-9.202486750303830812e-08	-2.439380866292259866e-07
1048.980000000000018	-9.019170222474777379e-08	-2.45292982155721514e-07
1049.039999999999964	-8.834804460173692283e-08	-2.466184216900592765e-07
1049.099999999999909	-8.649155230296974292e-08	-2.479085175944709842e-07
1049.159999999999854	-8.46230061054596234e-08	-2.491652324148830002e-07
1049.220000000000027	-8.274052562904009499e-08	-2.503831997627091829e-07
1049.279999999999973	-8.084473766711136278e-08	-2.515642084341355424e-07
1049.339999999999918	-7.893443041135993157e-08	-2.527036124537536502e-07
1049.399999999999864	-7.701000779788808073e-08	-2.538029604800321002e-07
1049.460000000000036	-7.507105680131044196e-08	-2.548584761474515726e-07
1049.519999999999982	-7.311771509676859595e-08	-2.558714182445116075e-07
1049.579999999999927	-7.115041016315140021e-08	-2.568389592418743324e-07
1049.639999999999873	-6.916899950749816099e-08	-2.577620416493208911e-07
1049.700000000000045	-6.717470406186428473e-08	-2.586387886916402956e-07
1049.759999999999991	-6.516711684890943069e-08	-2.594698259605645655e-07
1049.819999999999936	-6.314812596514062163e-08	-2.602541580024295152e-07
1049.879999999999882	-6.111710204505269319e-08	-2.60992116635122042e-07
1049.940000000000055	-5.907641276656001105e-08	-2.616834659088127981e-07
1050	-5.702526890370556809e-08	-2.623282844734377528e-07
1050.059999999999945	-5.496629088854326966e-08	-2.629269483133961876e-07
1050.119999999999891	-5.289860524372095151e-08	-2.634793321005556087e-07
1050.180000000000064	-5.082484325812456863e-08	-2.639862802884302055e-07
1050.240000000000009	-4.874412783547919323e-08	-2.644475113925128836e-07
1050.299999999999955	-4.665886815205343743e-08	-2.648642248371565701e-07
