1045.8599999999999	5.880439271609968373e-09	-2.872660329784509261e-08
1045.920000000000073	6.512705350711692663e-09	-2.850210041732443928e-08
1045.980000000000018	7.15802835284060464e-09	-2.829650002455277328e-08
1046.039999999999964	7.816219146576185149e-09	-2.810550584106814592e-08
1046.099999999999909	8.487185319567815675e-09	-2.793264373661094439e-08
1046.159999999999854	9.17042410108705752e-09	-2.777376761689909456e-08
1046.220000000000027	9.865951145592209897e-09	-2.763201456181872289e-08
1046.279999999999973	1.057304707381789552e-08	-2.750330583266524961e-08
1046.339999999999918	1.12916932316576158e-08	-2.739053115982812543e-08
1046.399999999999864	1.202106781248386508e-08	-2.72895898352606976e-08
1046.460000000000036	1.276099265454361151e-08	-2.720328356750203899e-08
1046.519999999999982	1.351066345580254008e-08	-2.712740576864560205e-08
1046.579999999999927	1.426908026654269924e-08	-2.706430312960886619e-08
1046.639999999999873	1.503580311085605555e-08	-2.701077103159782221e-08
1046.700000000000045	1.581127160638799723e-08	-2.696874543418158749e-08
1046.759999999999991	1.659451687095627973e-08	-2.693500241911257724e-08
1046.819999999999936	1.738406361046530956e-08	-2.691125405765123966e-08
1046.879999999999882	1.817963506248175009e-08	-2.689418863465194553e-08
1046.940000000000055	1.898030042363599947e-08	-2.688616112155897382e-08
1047	1.978571400566088409e-08	-2.688349903225062743e-08
1047.059999999999945	2.059486067876443441e-08	-2.68890362082633706e-08
1047.119999999999891	2.140757559422522308e-08	-2.68988196841586164e-08
1047.180000000000064	2.222274929526225458e-08	-2.691616116660645005e-08
1047.240000000000009	2.304041849573527439e-08	-2.693686163793020535e-08
1047.299999999999955	2.385936623254053061e-08	-2.69646660521452074e-08
1047.3599999999999	2.467982942257109393e-08	-2.699518445256620999e-08
1047.420000000000073	2.550046867229611214e-08	-2.703251567633350645e-08
1047.480000000000018	2.632169800127081948e-08	-2.707214882508812686e-08
1047.539999999999964	2.714203490314826131e-08	-2.711843365621014957e-08
1047.599999999999909	2.796202968259947865e-08	-2.716681587020814747e-08
1047.659999999999854	2.878002802026379679e-08	-2.722178052028874032e-08
1047.720000000000027	2.959666331233510636e-08	-2.727880731598787466e-08
1047.779999999999973	3.041008091739920153e-08	-2.73423964287706138e-08
1047.839999999999918	3.122093515651328015e-08	-2.740813233146480284e-08
1047.899999999999864	3.202715894119946969e-08	-2.748041072817561011e-08
1047.960000000000036	3.282935796792451399e-08	-2.755498040419947813e-08
1048.019999999999982	3.362527395205815322e-08	-2.763601811034087361e-08
1048.079999999999927	3.441538841161127871e-08	-2.771948250133623571e-08
1048.139999999999873	3.519731899388489847e-08	-2.780922495100230382e-08
1048.200000000000045	3.597134373717373199e-08	-2.790144503528460241e-08
1048.259999999999991	3.673507286006450366e-08	-2.79995734586121047e-08
