1045.8599999999999	-1.630123432263519305e-06	-5.535365784449255423e-07
1045.920000000000073	-1.629253750369838466e-06	-5.595633761751799991e-07
1045.980000000000018	-1.628359723515081217e-06	-5.655696192356622964e-07
1046.039999999999964	-1.627436968140361121e-06	-5.71557074816638114e-07
1046.099999999999909	-1.626489683957398551e-06	-5.77523777477569923e-07
1046.159999999999854	-1.625512466384374711e-06	-5.834717701920227774e-07
1046.220000000000027	-1.624510656952333307e-06	-5.893990852705240988e-07
1046.279999999999973	-1.623477932261033947e-06	-5.953081095711094478e-07
1046.339999999999918	-1.622420471972321356e-06	-6.011967841564096537e-07
1046.399999999999864	-1.621331234061712547e-06	-6.070678786202856428e-07
1046.460000000000036	-1.620216833668510098e-06	-6.12919147682852645e-07
1046.519999999999982	-1.619069787042552897e-06	-6.187537542942168585e-07
1046.579999999999927	-1.617895951968036506e-06	-6.245697470174508597e-07
1046.639999999999873	-1.616687805616807736e-06	-6.303689509675801902e-07
1046.700000000000045	-1.615453461722231203e-06	-6.361507587809642042e-07
1046.759999999999991	-1.614184737525957006e-06	-6.419167222442881541e-07
1046.819999999999936	-1.61288641769809725e-06	-6.476660993440997358e-07
1046.879999999999882	-1.611551538464452221e-06	-6.534006659020926742e-07
1046.940000000000055	-1.61018501362760886e-06	-6.591192103991433999e-07
1047	-1.608780113315224076e-06	-6.648237856511538904e-07
1047.059999999999945	-1.607340884830596613e-06	-6.705128837789422079e-07
1047.119999999999891	-1.605861270183992135e-06	-6.76188716101436771e-07
1047.180000000000064	-1.6043444880795409e-06	-6.818495843635245784e-07
1047.240000000000009	-1.602785205343179572e-06	-6.874977602025997023e-07
1047.299999999999955	-1.601185974724129486e-06	-6.931314996385662787e-07
1047.3599999999999	-1.59954215735364878e-06	-6.987530271380325443e-07
1047.420000000000073	-1.597855888237980738e-06	-7.043607096441664055e-07
1047.480000000000018	-1.596123120878229875e-06	-7.099566219613080258e-07
1047.539999999999964	-1.594345843042293296e-06	-7.155393794355776777e-07
1047.599999999999909	-1.592520449374766084e-06	-7.211108250321051475e-07
1047.659999999999854	-1.590649019096870825e-06	-7.266699158497659957e-07
1047.720000000000027	-1.588728210028558117e-06	-7.322182132035291571e-07
1047.779999999999973	-1.586760375263609504e-06	-7.377550515162614502e-07
1047.839999999999918	-1.584742247336699712e-06	-7.43281699386680114e-07
1047.899999999999864	-1.582676580594894178e-06	-7.487978446080578967e-07
1047.960000000000036	-1.580559993609601341e-06	-7.543044906309510372e-07
1048.019999999999982	-1.578395726967503432e-06	-7.598016024684154687e-07
1048.079999999999927	-1.576180104043185634e-06	-7.652899789401681029e-07
1048.139999999999873	-1.573916907150371117e-06	-7.707697498450460745e-07
1048.200000000000045	-1.571601998324632325e-06	-7.762415921333023121e-07
1048.259999999999991	-1.569239738957020907e-06	-7.817056739573342165e-07
1048.319999999999936	-1.566825386346125773e-06	-7.871626414395346745e-07
1048.379999999999882	-1.564364767261517182e-06	-7.926121588023459188e-07
1048.440000000000055	-1.561853276553856578e-06	-7.980531596766151597e-07
