1045.8599999999999	3.380671108742723698e-08	9.410755458853480851e-09
1045.920000000000073	3.361254388482817397e-08	9.657476380779116491e-09
1045.980000000000018	3.341708555941434508e-08	9.911548187429878456e-09
1046.039999999999964	3.322029057654430013e-08	1.017329531951696855e-08
1046.099999999999909	3.302318166023714075e-08	1.044149663027097244e-08
1046.159999999999854	3.282541790247482214e-08	1.071655916861490579e-08
1046.220000000000027	3.262890880169528806e-08	1.099693889758607473e-08
1046.279999999999973	3.243301785841220503e-08	1.128315049616854491e-08
1046.339999999999918	3.224045608092018348e-08	1.157329464092595202e-08
1046.399999999999864	3.205031979980166706e-08	1.186800443967247607e-08
1046.460000000000036	3.186596191797485477e-08	1.216504728303286988e-08
1046.519999999999982	3.168626480115238338e-08	1.246516737412878636e-08
1046.579999999999927	3.151500687805158154e-08	1.276587522357436114e-08
1046.639999999999873	3.135092867242659873e-08	1.306800066116586558e-08
1046.700000000000045	3.119797957294512507e-08	1.336891750347317983e-08
1046.759999999999991	3.105484311673177641e-08	1.366950114497172452e-08
1046.819999999999936	3.092536983959578868e-08	1.396713297020208532e-08
1046.879999999999882	3.080827622959313983e-08	1.426268585097864401e-08
1046.940000000000055	3.070705190685282074e-08	1.455369409243234552e-08
1047	3.062053366467663362e-08	1.484097959285016557e-08
1047.059999999999945	3.055161996525046591e-08	1.512235369411197283e-08
1047.119999999999891	3.049934465451872111e-08	1.539854594892398804e-08
1047.180000000000064	3.046583825377746108e-08	1.566773105672166258e-08
1047.240000000000009	3.045039058925775624e-08	1.593051745102375318e-08
1047.299999999999955	3.045425750992564817e-08	1.618548389333398577e-08
1047.3599999999999	3.047702039944970197e-08	1.643310412981194735e-08
1047.420000000000073	3.051903213901827045e-08	1.667235731708000752e-08
1047.480000000000018	3.0580175101557741e-08	1.690358373626205784e-08
1047.539999999999964	3.065994762245538715e-08	1.71261238577855211e-08
1047.599999999999909	3.075851692322664682e-08	1.734019752483595249e-08
1047.659999999999854	3.087463949354670686e-08	1.754544588700941714e-08
1047.720000000000027	3.100872983684066555e-08	1.774198856110617008e-08
1047.779999999999973	3.115895959541775853e-08	1.792969987280476418e-08
1047.839999999999918	3.132593822182668467e-08	1.810862171354392819e-08
1047.899999999999864	3.150742974177240106e-08	1.827879926061433278e-08
1047.960000000000036	3.17041794800229594e-08	1.844021745491776313e-08
1048.019999999999982	3.191371745050027274e-08	1.859304318789011587e-08
1048.079999999999927	3.213686698189560295e-08	1.873722082905375142e-08
1048.139999999999873	3.237107521489614968e-08	1.887300473575945744e-08
1048.200000000000045	3.261719310260016667e-08	1.900031012222518102e-08
1048.259999999999991	3.287270133919848618e-08	1.911945736450886049e-08
1048.319999999999936	3.313843969328019469e-08	1.923033967058754347e-08
1048.379999999999882	3.341199837038226993e-08	1.933332900381782313e-08
1048.440000000000055	3.369418063532552742e-08	1.942830137641112879e-08
