1045.8599999999999	-1.606526109494958006e-08	-9.093146233823317024e-09
1045.920000000000073	-1.591762098522046517e-08	-9.264000764774089795e-09
1045.980000000000018	-1.577786317899772556e-08	-9.433524329277568955e-09
1046.039999999999964	-1.564685199946557206e-08	-9.602990070412492479e-09
1046.099999999999909	-1.55240180826191897e-08	-9.769877250259692244e-09
1046.159999999999854	-1.540996299592050913e-08	-9.935841916070482802e-09
1046.220000000000027	-1.530439655589552048e-08	-1.00981979303922625e-08
1046.279999999999973	-1.520769152672057301e-08	-1.025879130498832664e-08
1046.339999999999918	-1.511976452512106668e-08	-1.041494521935996704e-08
1046.399999999999864	-1.504081297191294211e-08	-1.0568516894879762e-08
1046.460000000000036	-1.497088931966358364e-08	-1.071697132861750118e-08
1046.519999999999982	-1.491006039718101337e-08	-1.086202304789129145e-08
1046.579999999999927	-1.485711284997413972e-08	-1.100130106686135835e-08
1046.639999999999873	-1.481535841719607155e-08	-1.113666226706252558e-08
1046.700000000000045	-1.478127591059508556e-08	-1.126546566159149269e-08
1046.759999999999991	-1.475903701377538803e-08	-1.138946711753735092e-08
1046.819999999999936	-1.474399153816301995e-08	-1.150636450031156187e-08
1046.879999999999882	-1.474066115596206784e-08	-1.161757111311166385e-08
1046.940000000000055	-1.474476381905923211e-08	-1.17212189677624586e-08
1047	-1.476071035986604135e-08	-1.181831549978459886e-08
1047.059999999999945	-1.478423778951314971e-08	-1.190751246609820271e-08
1047.119999999999891	-1.481979623314622158e-08	-1.19893823263888368e-08
1047.180000000000064	-1.486313112805757189e-08	-1.206320952698929287e-08
1047.240000000000009	-1.491877469953402808e-08	-1.212912052019484966e-08
1047.299999999999955	-1.498244067436202788e-08	-1.218712314881070677e-08
1047.3599999999999	-1.505879396264742518e-08	-1.223691852724584821e-08
1047.420000000000073	-1.514345333770490328e-08	-1.227928039057818818e-08
1047.480000000000018	-1.52412659186151713e-08	-1.23135408625708924e-08
1047.539999999999964	-1.534768169570951902e-08	-1.234120806836983227e-08
1047.599999999999909	-1.546776917860785782e-08	-1.236133963236841914e-08
1047.659999999999854	-1.559673548549319496e-08	-1.237605419813653101e-08
1047.720000000000027	-1.573989286701805037e-08	-1.238426652644578392e-08
1047.779999999999973	-1.589213725374190622e-08	-1.238848383201132741e-08
1047.839999999999918	-1.605902748173597672e-08	-1.238764115233047921e-08
1047.899999999999864	-1.62350904358778326e-08	-1.238432570718135693e-08
1047.960000000000036	-1.642611494981600234e-08	-1.237767628596093293e-08
1048.019999999999982	-1.662621612184725001e-08	-1.236999248069328374e-08
1048.079999999999927	-1.684137870809696166e-08	-1.236080492264411194e-08
1048.139999999999873	-1.706528275302449748e-08	-1.235174156125967004e-08
1048.200000000000045	-1.730406055588248425e-08	-1.234289816027029587e-08
1048.259999999999991	-1.7550954568360985e-08	-1.233488106007423623e-08
1048.319999999999936	-1.781218639354476933e-08	-1.232848941351628187e-08
1048.379999999999882	-1.807999379777904167e-08	-1.232311811555283863e-08
1048.440000000000055	-1.83628673213034604e-08	-1.232074920230357996e-08
1048.5	-1.864986962289342091e-08	-1.231826994622455814e-08
1048.559999999999945	-1.895031890405212128e-08	-1.231887145517278112e-08
1048.619999999999891	-1.925347705718218868e-08	-1.231844347740326923e-08
1048.680000000000064	-1.956833845616928485e-08	-1.232085001060327104e-08
1048.740000000000009	-1.988384179604253346e-08	-1.232056282621534005e-08
1048.799999999999955	-2.020883147322822013e-08	-1.232214137718538412e-08
1048.8599999999999	-2.053216683172456857e-08	-1.231915647361901452e-08
1048.920000000000073	-2.086247119582652618e-08	-1.231658269557974834e-08
1048.980000000000018	-2.118858258034629251e-08	-1.230755141291110421e-08
1049.039999999999964	-2.151889316426245708e-08	-1.229720128875748605e-08
1049.099999999999909	-2.184232897960999158e-08	-1.227871211710235076e-08
1049.159999999999854	-2.21670093525729897e-08	-1.22571418877277523e-08
1049.220000000000027	-2.248213760524630363e-08	-1.222617488968840545e-08
1049.279999999999973	-2.279548183945127555e-08	-1.219057072031750823e-08
1049.339999999999918	-2.309676134873639971e-08	-1.214488911613720513e-08
1049.399999999999864	-2.339330611742899964e-08	-1.209341869854848393e-08
1049.460000000000036	-2.367557791694341097e-08	-1.203183797076057101e-08
1049.519999999999982	-2.395040915938182621e-08	-1.196385121396326138e-08
1049.579999999999927	-2.420916896530577817e-08	-1.188634621323878007e-08
1049.639999999999873	-2.445817991647407198e-08	-1.180239636221295466e-08
1049.700000000000045	-2.468980133219536755e-08	-1.171003406442565474e-08
1049.759999999999991	-2.490988118419634504e-08	-1.161172091088011212e-08
1049.819999999999936	-2.511176926445451818e-08	-1.150643492144966374e-08
1049.879999999999882	-2.530091284487808e-08	-1.139610049743072627e-08
1049.940000000000055	-2.547157459564338342e-08	-1.128034955211999163e-08
1050	-2.562890426937929077e-08	-1.116068182476758844e-08
1050.059999999999945	-2.576792771661734181e-08	-1.103705213804556337e-08
1050.119999999999891	-2.589361982973759436e-08	-1.091066477754969109e-08
1050.180000000000064	-2.600164306167575e-08	-1.078124645276359127e-08
1050.240000000000009	-2.609748762636869675e-08	-1.064908413088275701e-08
1050.299999999999955	-2.6175577676209331e-08	-1.051641467611919762e-08
1050.3599999999999	-2.624191978941908138e-08	-1.038283034128164944e-08
1050.420000000000073	-2.629197287332411453e-08	-1.024756616187070852e-08
1050.480000000000018	-2.633156236544971131e-08	-1.011131924141168682e-08
1050.539999999999964	-2.635661371815802725e-08	-9.973804604557215357e-09
1050.599999999999909	-2.637150944867380727e-08	-9.83525793508334818e-09
1050.659999999999854	-2.637217109183634223e-08	-9.694532525646971458e-09
1050.720000000000027	-2.636277712218823251e-08	-9.552034774859717633e-09
1050.779999999999973	-2.634068879651003647e-08	-9.407105226645315512e-09
1050.839999999999918	-2.630965183466933003e-08	-9.260073925994261857e-09
1050.899999999999864	-2.62657576156002034e-08	-9.109933209693734955e-09
1050.960000000000036	-2.621316609647933688e-08	-8.957155745184675187e-09
1051.019999999999982	-2.61473181012978791e-08	-8.800896794533762924e-09
1051.079999999999927	-2.607256623532379709e-08	-8.641576711893654111e-09
1051.139999999999873	-2.598373465862083851e-08	-8.478752875969210413e-09
1051.200000000000045	-2.588534808641064673e-08	-8.312691925952329274e-09
1051.259999999999991	-2.57717394302824672e-08	-8.143514105794706868e-09
1051.319999999999936	-2.564756037964584255e-08	-7.971260758706208572e-09
1051.379999999999882	-2.55068568730620829e-08	-7.796675805405252565e-09
1051.440000000000055	-2.535434019030465162e-08	-7.619541395903134037e-09
1051.5	-2.518402513526066351e-08	-7.441181519974602961e-09
1051.559999999999945	-2.500060006735605819e-08	-7.261125113733916096e-09
1051.619999999999891	-2.479832492009237005e-08	-7.081139958731443712e-09
1051.680000000000064	-2.458177701045986072e-08	-6.900544321123289814e-09
1051.740000000000009	-2.434572793813363773e-08	-6.721346638484997286e-09
1051.799999999999955	-2.409456060034989136e-08	-6.542725296452093684e-09
1051.8599999999999	-2.382378624130014873e-08	-6.366693450107115678e-09
1051.920000000000073	-2.353752501743406179e-08	-6.19237702148512507e-09
1051.980000000000018	-2.323218923266411494e-08	-6.021563124855799466e-09
