# IHSpin
# horizon no.=1
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
1047.779999999999973	8.420237413045165357e-05	-0.001343694563895521301	-0.001951494255469199846	-0.0517395101915446784	-0.005982908095861164816	-0.004199331042520965639
1047.839999999999918	8.44276718955337815e-05	-0.001343764933191081597	-0.001951471999322667997	-0.05173337250851976765	-0.006081764412604368994	-0.004148914153889419511
1047.899999999999864	8.464684096962120017e-05	-0.001343836971667784373	-0.001951399268838543586	-0.05172677694930296471	-0.006180828740692608132	-0.004098308385442841865
1047.960000000000036	8.487430454110034641e-05	-0.001343875784232125004	-0.001951361604740378414	-0.05171949982521185235	-0.006279565189988674072	-0.00404756617790383473
1048.019999999999982	8.509990477292794472e-05	-0.00134396138594056083	-0.001951341586120392121	-0.05171279880815760066	-0.006378324448297704834	-0.003997300846459518435
1048.079999999999927	8.53203457167468998e-05	-0.001344035486309408042	-0.001951267923651828651	-0.05170568608155174523	-0.006477395402190545132	-0.003946628567560626737
1048.139999999999873	8.55438416877022463e-05	-0.001344056343007847543	-0.001951208815938406099	-0.05169804194410949211	-0.006576259499244589343	-0.003895704678157285369
1048.200000000000045	8.57729253132020824e-05	-0.00134411931399585835	-0.001951196978486355186	-0.05169030459236050035	-0.006674853313748002961	-0.003845078475754893418
1048.259999999999991	8.599103020706433181e-05	-0.001344212913598893163	-0.001951133979906547258	-0.05168236946595164416	-0.006773677361453478776	-0.003794525087549362272
1048.319999999999936	8.621180947606966192e-05	-0.001344255328829396367	-0.001951066291342568775	-0.05167400402272320781	-0.006872569972095702792	-0.003743692901564368587
1048.379999999999882	8.644379788581523752e-05	-0.001344300198684899575	-0.001951048920610769406	-0.05166568931249242852	-0.006971135949341557454	-0.003692871399760792091
1048.440000000000055	8.666358214391790328e-05	-0.001344389893852822142	-0.001951022926182346701	-0.05165715570984802385	-0.007069777444365779595	-0.003642220036836524549
1048.5	8.688526702113192311e-05	-0.00134444422420312024	-0.001950946444028848689	-0.05164800824936665452	-0.007168557705936919912	-0.003591229071812505197
1048.559999999999945	8.710546748387769942e-05	-0.00134446135001274592	-0.001950897141038800912	-0.05163886202208076842	-0.007267165956264328049	-0.003540174389620552933
1048.619999999999891	8.733391959306961955e-05	-0.001344537927779160388	-0.001950870415752778073	-0.05162932025176198564	-0.007365661261357362745	-0.003489487451953419018
1048.680000000000064	8.755702752816778994e-05	-0.001344636845013282402	-0.001950837390815642405	-0.05161999849616922403	-0.007464180757530564266	-0.003438698650709818942
1048.740000000000009	8.777559630947097782e-05	-0.001344667386153598375	-0.001950785705270476804	-0.05161015604592802952	-0.007562847823268904583	-0.003387581598804939847
1048.799999999999955	8.800096302433948363e-05	-0.001344689604852050214	-0.00195073000703073463	-0.05159994062048994107	-0.007661401080522101115	-0.00333643980396966305
1048.8599999999999	8.822185020834137333e-05	-0.001344760191265527254	-0.001950701193167067408	-0.05158946658747594338	-0.007759823947763263598	-0.003285540148230919714
1048.920000000000073	8.844790751624989459e-05	-0.001344845012186882257	-0.001950666576985680793	-0.05157874335826619777	-0.007858192523618445433	-0.003234588943641316175
1048.980000000000018	8.866857546727726367e-05	-0.001344894405069938436	-0.001950632636284764347	-0.05156808080361818813	-0.007956556495859159334	-0.003183498782389519374
1049.039999999999964	8.888935463460684587e-05	-0.001344925737602358168	-0.001950568335537831424	-0.05155675354639296937	-0.008055114948509186495	-0.00313236441370333147
1049.099999999999909	8.910847492027559272e-05	-0.001344984575707497106	-0.001950517951918537187	-0.05154588435502104743	-0.008153504204215922604	-0.003081263438257235941
1049.159999999999854	8.932902108485719266e-05	-0.001345049409944838997	-0.001950477122356161384	-0.05153438417021910523	-0.008251809889443602677	-0.003030028518024592121
1049.220000000000027	8.955144994017749302e-05	-0.001345095188334243094	-0.001950431850921596939	-0.05152239751092812375	-0.008350098002260272073	-0.002978858236930083652
1049.279999999999973	8.977694181491939029e-05	-0.001345125989446548098	-0.001950415715636206809	-0.05151043007345995628	-0.008448220932137947767	-0.002927588643301013219
1049.339999999999918	8.999792235450210058e-05	-0.001345195365527611419	-0.001950397022792695447	-0.05149831913431308222	-0.008546352549451774125	-0.002876491553437767086
1049.399999999999864	9.021828298260590399e-05	-0.00134528440462616675	-0.001950337759803802678	-0.05148627463425944906	-0.008644618584244328011	-0.002825356071620572108
1049.460000000000036	9.043834721796494155e-05	-0.001345314742380787285	-0.001950290555042913463	-0.05147331861201968894	-0.008742770666526972906	-0.002773888314649270576
1049.519999999999982	9.065591405750091851e-05	-0.001345335476324280603	-0.001950236635877713488	-0.05146031590724819971	-0.008840942887327890923	-0.00272246634674792919
1049.579999999999927	9.088105954732952332e-05	-0.001345390623864461954	-0.001950194370425082681	-0.0514469942908393485	-0.008939135010507694504	-0.002671255949162635625
1049.639999999999873	9.109714536828060342e-05	-0.001345462288353991686	-0.00195016116017661975	-0.0514337315831025696	-0.009037204238437427858	-0.00261997312272837634
1049.700000000000045	9.131928194366196409e-05	-0.001345518350046505862	-0.001950116116595185982	-0.05142009031479718301	-0.009135290055806846027	-0.002568517926401054155
1049.759999999999991	9.153874314692921077e-05	-0.00134556471703230012	-0.001950064186273859669	-0.05140545195269487222	-0.009233203900710732284	-0.002517017292613459804
1049.819999999999936	9.175664689559022988e-05	-0.001345572538383628652	-0.001950047816349532786	-0.05139221248148136828	-0.00933098016374220296	-0.002465417237621445219
1049.879999999999882	9.198037907232110995e-05	-0.001345623359696634025	-0.001950023412747004274	-0.05137777999789853306	-0.009428725084446868548	-0.002414060699021506901
1049.940000000000055	9.220187736429145498e-05	-0.00134570781189850071	-0.001949991769485913667	-0.0513631489524157131	-0.009526579593904908189	-0.002362782582074990541
1050	9.242024396240827147e-05	-0.001345773730882481034	-0.001949947994283903743	-0.05134839431122178999	-0.009624477436094522678	-0.002311278595629863084
1050.059999999999945	9.264014486959800114e-05	-0.001345812368509102623	-0.001949899600309249305	-0.05133341540517574048	-0.009722271309088734853	-0.002259691006840861948
1050.119999999999891	9.285623867856198808e-05	-0.00134583321675367561	-0.001949861687276315935	-0.05131895946595674274	-0.009820030127095967856	-0.002208019973100324145
1050.180000000000064	9.307428333870764988e-05	-0.001345862416174335198	-0.001949848144636680356	-0.05130269190851488581	-0.009917571950855172402	-0.002156403535868461029
1050.240000000000009	9.329498874344878759e-05	-0.001345916557705971852	-0.001949808326274438596	-0.05128689611460964665	-0.01001519823585506237	-0.002104889597096567914
1050.299999999999955	9.351472216566521223e-05	-0.001345997726132255922	-0.001949763337317367154	-0.051270798918636451	-0.01011288419320000888	-0.002053418362615435071
1050.3599999999999	9.373207780511424254e-05	-0.001346053390412319493	-0.00194971893841366299	-0.0512547240549563396	-0.01021054530115374746	-0.002001747409022648118
1050.420000000000073	9.395101897752916543e-05	-0.001346086124829540178	-0.001949671253199293172	-0.05123830562121215598	-0.01030811151880281669	-0.001950010043164003472
1050.480000000000018	9.416669506306903699e-05	-0.001346127021006881695	-0.001949629431195887405	-0.05122083192374777411	-0.01040562292492347093	-0.001898266038039842993
1050.539999999999964	9.438307725730155659e-05	-0.001346136131929333724	-0.001949622911341457408	-0.05120476834844749081	-0.01050293086704447328	-0.001846429973548742833
1050.599999999999909	9.460364309992596178e-05	-0.001346171794472353529	-0.00194958710422949745	-0.05118760517326056275	-0.01060028816937596055	-0.001794710099406213871
1050.659999999999854	9.482220099722307803e-05	-0.001346231986346349465	-0.001949555345214155173	-0.05117004007923239839	-0.01069762060853813278	-0.001743034798326420455
1050.720000000000027	9.503709418549846253e-05	-0.001346295765462693188	-0.001949517091334773732	-0.05115254392984155268	-0.0107949767180937628	-0.001691300961863940674
1050.779999999999973	9.525457313967164745e-05	-0.001346343856299057548	-0.001949475804415454379	-0.05113476515026997571	-0.01089228861762845182	-0.001639476399430895865
1050.839999999999918	9.547283031883052021e-05	-0.001346363503972495624	-0.001949425788470917969	-0.05111732502747906581	-0.01098967138790304943	-0.001587549322177162501
1050.899999999999864	9.568599325411314275e-05	-0.001346404164105479903	-0.001949367461166226978	-0.05109842954492645195	-0.01108705706326998733	-0.001535668426949948718
1050.960000000000036	9.589720116332126423e-05	-0.001346423770167424431	-0.001949317625284426991	-0.05107988275488332952	-0.01118425640593468696	-0.001483714029526785006
1051.019999999999982	9.611265922054206337e-05	-0.001346444934447465179	-0.00194928809412372203	-0.05106093755671396034	-0.01128130988736993599	-0.001431807719922060552
1051.079999999999927	9.633306251472035695e-05	-0.001346493084248050198	-0.001949266256581502418	-0.05104197496672188	-0.01137819852544954581	-0.001380016240589953744
1051.139999999999873	9.655325823011350289e-05	-0.001346544864706191282	-0.00194927000678602174	-0.05102288089647156327	-0.01147496104127359619	-0.001328186333910236347
1051.200000000000045	9.67685820641855254e-05	-0.001346603286409068373	-0.001949238257295369311	-0.05100378290522233904	-0.01157192852749091075	-0.001276383174521870337
1051.259999999999991	9.698155855873385046e-05	-0.001346654064957899816	-0.001949204089356690187	-0.05098375535535341202	-0.0116687568923800819	-0.001224376901957580348
1051.319999999999936	9.719985151225996999e-05	-0.001346705042772204305	-0.001949184508651203695	-0.05096380663251968285	-0.01176552052800835906	-0.001172393017806717128
1051.379999999999882	9.741476791624674447e-05	-0.001346732033670415421	-0.001949148610535689219	-0.05094349209660244127	-0.01186239104268888359	-0.001120306156533047324
1051.440000000000055	9.762629737808899469e-05	-0.001346753016330249882	-0.001949092131396108112	-0.05092308416880394345	-0.01195931632561478448	-0.001068199596508243986
1051.5	9.784012639706894362e-05	-0.00134678455686598102	-0.001949021884308365033	-0.05090243851985740142	-0.01205622269903889633	-0.001016169563061943351
1051.559999999999945	9.80563640355636677e-05	-0.001346842668718256988	-0.001949008408689601596	-0.0508809029048074915	-0.0121526127397135579	-0.0009642610752226514611
1051.619999999999891	9.82690328018743256e-05	-0.001346859870743596314	-0.001948985174729953029	-0.05086062024688088601	-0.01224916416584562184	-0.0009121239577273058084
1051.680000000000064	9.847933000989501136e-05	-0.001346874316446128707	-0.001948967858621099584	-0.05083935453050923703	-0.01234564601536215084	-0.0008599351152464369992
1051.740000000000009	9.869387326130218995e-05	-0.001346900946669363176	-0.001948946282917910248	-0.05081757818725870374	-0.0124420862004426501	-0.0008078128218148452168
1051.799999999999955	9.890656192977382178e-05	-0.001346924595822858711	-0.001948908259112607736	-0.05079584953340515047	-0.01253860732868534826	-0.0007556199199642659164
1051.8599999999999	9.911857073458426291e-05	-0.001346954038592522657	-0.001948855799832693771	-0.05077391895364374158	-0.01263513877081176226	-0.0007034801666101718736
1051.920000000000073	9.933398352785562666e-05	-0.001346995529236665263	-0.001948853751213027504	-0.05075253219702529489	-0.01273127886439285282	-0.0006514540337470877936
1051.980000000000018	9.954530633343139606e-05	-0.001347035404603093766	-0.001948815696806880651	-0.05072909892171053453	-0.01282749260421815578	-0.0005992688676926971212
1052.039999999999964	9.975858955302200454e-05	-0.001347079805821305674	-0.001948803122737788069	-0.05070636417345186775	-0.01292362612681192784	-0.0005470996108004414762
1052.099999999999909	9.997050577975711292e-05	-0.001347116799075823504	-0.001948749137862319705	-0.05068331067254269739	-0.0130200668337311122	-0.0004948812139565236887
1052.159999999999854	0.0001001850804913439813	-0.001347159453295871659	-0.001948735365350784616	-0.05066025874744118501	-0.01311599358897128087	-0.0004427579418098105354
1052.220000000000027	0.0001003965580890176591	-0.001347203952868829355	-0.001948719299245192877	-0.05063689949436423615	-0.01321187173789255785	-0.0003905969261749254887
1052.279999999999973	0.0001006067987480927515	-0.001347228344182535781	-0.001948673642326733194	-0.05061309419287236128	-0.01330798324414983122	-0.0003382555118351339885
1052.339999999999918	0.0001008177542261410762	-0.001347264362455035964	-0.001948643161050419431	-0.05058940543022404784	-0.01340401073189909434	-0.000286015801937224937
1052.399999999999864	0.0001010307166266047779	-0.00134729972185084943	-0.0019485996839913942	-0.05056547453392046948	-0.01349992898114906435	-0.0002337701299279862637
1052.460000000000036	0.0001012401253704427054	-0.001347336124939865938	-0.001948592329958946309	-0.05054094947156418521	-0.01359554747464761237	-0.0001814955545881292954
1052.519999999999982	0.0001014470857627108364	-0.001347352013983099195	-0.001948550330725456418	-0.0505164019029793257	-0.01369143904745715422	-0.0001290653174045418977
1052.579999999999927	0.0001016583824915058971	-0.001347376396216663167	-0.001948513151267328549	-0.05049164831261637038	-0.01378726200345479873	-7.675232562645177342e-05
1052.639999999999873	0.0001018699361608734545	-0.001347425681777994272	-0.001948501904452692481	-0.05046584893318666748	-0.01388270690100936941	-2.455498683620724573e-05
1052.700000000000045	0.0001020781840782865568	-0.001347443091678613954	-0.001948488474398006945	-0.05044127344300412125	-0.01397818790246642406	2.785631356736164007e-05
1052.759999999999991	0.0001022877124420724508	-0.001347469892237816193	-0.001948458620700192984	-0.0504157999767800985	-0.01407380159930955547	8.02272511997526521e-05
1052.819999999999936	0.0001025005774645180821	-0.001347505988174395319	-0.001948437802035480476	-0.05039003150153965882	-0.01416917169857425177	0.0001325072262274391496
1052.879999999999882	0.0001031752928312401596	-0.001348763791576245308	-0.001950391891996004724	-0.05058107747694701173	-0.01432749902076114502	0.0001809259880077157545
1052.940000000000055	0.0001029405962898017967	-0.001347618722201062271	-0.001948468579183554273	-0.05034887287211000512	-0.01436375352604960486	0.0002376880303403376964
1053	0.0001031268740268236013	-0.001347574743744795606	-0.001948361252444897902	-0.05031214043403406388	-0.01445534412897374506	0.0002897681856618782676
1053.059999999999945	0.0001033295891999223582	-0.00134758404176667148	-0.00194832327198337903	-0.05028493813159679721	-0.01455044249147771813	0.0003422643733757885134
1053.119999999999891	0.0001035370402316507287	-0.001347599432496070747	-0.001948300050485591434	-0.05025808826456297507	-0.01464562775584887094	0.0003947262484633739816
1053.180000000000064	0.000103822286973314303	-0.00134784346913095765	-0.001948608916033382939	-0.05026464186987873728	-0.01475170886149611629	0.0004476752179315659401
1053.240000000000009	0.0001039490773852349832	-0.001347638933408166042	-0.001948252767795516979	-0.050205259645017139	-0.01483641625830841616	0.000499837177526417549
1053.299999999999955	0.0001041545800060475908	-0.00134765404594425816	-0.001948202308575315046	-0.05017610646087548171	-0.01493080219674049886	0.0005521502446991039198
1053.3599999999999	0.0001043598493100009709	-0.001347691087271521426	-0.001948190515344832814	-0.05014858998941532087	-0.01502559394730908042	0.0006045736050909430222
1053.420000000000073	0.0001045681266591825241	-0.001347718908368657556	-0.001948177217698926315	-0.05012026257357164727	-0.01512029330656548994	0.0006570620126497448907
1053.480000000000018	0.0001047792811310871539	-0.001347753882813633756	-0.001948131285928561291	-0.05009207768796335863	-0.01521515282009712651	0.0007094984356003161555
1053.539999999999964	0.0001049830004857425845	-0.001347786116361585421	-0.00194810058079609473	-0.05006352243709839833	-0.01530993873613654792	0.0007620366136594864054
1053.599999999999909	0.0001051973607586637489	-0.001347822710121557299	-0.001948079736405994473	-0.05003487458947068756	-0.01540450904661047962	0.0008144659371970856734
1053.659999999999854	0.0001054012196230967162	-0.001347854810228962591	-0.001948066864931103336	-0.05000596098843122089	-0.01549907922665347965	0.0008669959252940031636
1053.720000000000027	0.0001056072964693854254	-0.001347868068741829616	-0.001948045704019249176	-0.04997737881557558909	-0.01559354555792155997	0.0009195517931233677684
1053.779999999999973	0.0001058101716100410427	-0.001347901170405635656	-0.001948013903777227928	-0.04994737638590198564	-0.01568800016821425905	0.0009720444528320508612
1053.839999999999918	0.0001060123080867746392	-0.001347915671588604918	-0.001948018554682855999	-0.04991773235722796881	-0.01578218913702476509	0.001024649941474921333
1053.899999999999864	0.000106215377449125705	-0.001347928134154691669	-0.001948010541915780715	-0.04988785064126192992	-0.01587643312389468847	0.001077242308585920445
1053.960000000000036	0.0001064122297450473243	-0.001347920722826335309	-0.001947963507782523099	-0.04985770742046489318	-0.01597086465504889488	0.001129945859194170926
1054.019999999999982	0.0001066137004027124487	-0.001347925951360635487	-0.001947948566678723171	-0.04982745596862337562	-0.01606488446298545703	0.001182515383284278316
1054.079999999999927	0.0001068127610946131346	-0.001347938955521632435	-0.001947903853232918958	-0.04979684172535736586	-0.01615911431917636462	0.00123511873376686899
1054.139999999999873	0.0001070227798600515155	-0.001347983292604862078	-0.001947882705179787783	-0.04976607236577820087	-0.0162530819673658497	0.001287570687936300407
1054.200000000000045	0.0001072292838468925366	-0.001348022426698099099	-0.001947867968392611154	-0.04973516542801641876	-0.016346969813413742	0.001340137067897843306
1054.259999999999991	0.0001074413093664669907	-0.001348061272637238748	-0.001947851863841409872	-0.04970381356305631632	-0.01644075678668164425	0.001392672131892023091
1054.319999999999936	0.0001076393459112927369	-0.001348080128848138087	-0.001947825642118654939	-0.04967235956483306153	-0.01653462032951344418	0.00144533800111606818
1054.379999999999882	0.0001078416427296085352	-0.001348102479938376045	-0.001947825810231617076	-0.04964076839408126246	-0.01662819766807601546	0.00149793469158488921
1054.440000000000055	0.0001080372751909453445	-0.001348098145227778419	-0.001947795481618838122	-0.04960875975559781575	-0.01672195685108787341	0.001550675052550646183
1054.5	0.0001082300006206322066	-0.00134808697778717422	-0.001947766689235160128	-0.04957663320938573287	-0.01681559744551615332	0.001603405905913653576
1054.559999999999945	0.0001084288466166568655	-0.001348090973637431668	-0.001947747890745914635	-0.04954425786106308321	-0.01690903258937645134	0.001656031742652028715
1054.619999999999891	0.0001086332660338444508	-0.001348131826845763107	-0.001947733647519829742	-0.04951177081465938518	-0.01700244539532246718	0.001708590024703089899
1054.680000000000064	0.0001088476834677362334	-0.001348176452975648719	-0.001947704022816528586	-0.04947887461251655739	-0.0170958134248919251	0.001761103547645517884
1054.740000000000009	0.0001090444994138365742	-0.001348204679571971595	-0.001947692997841301123	-0.04944588160044074282	-0.01718908623142554812	0.001813798700817850947
1054.799999999999955	0.000109245675917625	-0.001348215787989119315	-0.001947680640635671492	-0.04941257819300182846	-0.0172822136736118688	0.001866474909775733392
1054.8599999999999	0.0001094315625283991496	-0.001348198509469186995	-0.001947660724590205691	-0.04937899111617886222	-0.01737533908738257346	0.001919349658820348201
1054.920000000000073	0.0001096233083529411258	-0.001348186204656727028	-0.001947660925830795205	-0.04934527753324390031	-0.017468355252425221	0.001972067273421258381
1054.980000000000018	0.0001098280603702366751	-0.001348211614726216312	-0.001947616222460274698	-0.04931126332581323851	-0.01756145912810936141	0.00202460448846297162
1055.039999999999964	0.0001100339057983752927	-0.001348260289595333821	-0.001947606020857507942	-0.0492771675903555112	-0.01765434127322333333	0.002077199699539719179
1055.099999999999909	0.0001102404713299287825	-0.00134828738234229811	-0.001947575918975268279	-0.04924268136306724636	-0.01774716513181522765	0.002129877136213306332
1055.159999999999854	0.0001104302879109390656	-0.001348299028053074906	-0.0019475672132268332	-0.04920803432388627663	-0.01783990357055487835	0.002182612521061313895
1055.220000000000027	0.0001106157689317256894	-0.00134827510456614146	-0.001947556603515287468	-0.04917306072652297827	-0.01793255956160920428	0.002235499600746246318
1055.279999999999973	0.0001108131106897835763	-0.001348269694878591329	-0.001947530356466560747	-0.04913793161640298696	-0.01802506828121691607	0.002288118477033983938
1055.339999999999918	0.0001111813405625647669	-0.001348752305535070055	-0.001948186122395063674	-0.04917184659949156572	-0.01814508648198282642	0.002343673640879230004
1055.399999999999864	0.0001112348434609064513	-0.001348377512344804598	-0.001947527351673717169	-0.04907060230980338222	-0.01821159843560339608	0.002393647320693754153
1055.460000000000036	0.0001114199903460590644	-0.001348367192229185533	-0.001947481588447232603	-0.04903145472870045624	-0.01830245684060834155	0.002446052357213623039
1055.519999999999982	0.0001115948281520173427	-0.001348339561317358961	-0.001947470260244180996	-0.04899539657774105994	-0.01839465655297768329	0.002498959728273428358
1055.579999999999927	0.0001117918365860917841	-0.001348342091641034374	-0.001947447166555866908	-0.04895921067736563881	-0.01848690896842758447	0.002551539689212909637
1055.639999999999873	0.0001120037493596486922	-0.001348386558955500403	-0.001947420506248551597	-0.04892275537691669063	-0.01857893300178593832	0.002604015825481856804
1055.700000000000045	0.0001121968430104829209	-0.00134842069436480862	-0.00194742676892579146	-0.04888624906293170813	-0.01867082364873213357	0.002656758042778939195
1055.759999999999991	0.0001123854135513428445	-0.00134841161501819142	-0.00194742134692471678	-0.04884936166771543242	-0.01876274298536951754	0.002709615548465650788
1055.819999999999936	0.000112573325871455384	-0.001348385191303123638	-0.001947401568322268449	-0.04881212383322792309	-0.01885457014779555809	0.002762347903169111614
1055.879999999999882	0.0001127674585389209442	-0.001348410882626406397	-0.001947364482097342989	-0.04877476656143434758	-0.01894645947006205408	0.002814914021360669701
1055.940000000000055	0.0001129748696945491443	-0.001348455800204456222	-0.001947364820933502856	-0.04873719439813796461	-0.01903806550150230134	0.002867555694634470968
1056	0.0001131640239167937463	-0.001348456571159330165	-0.00194734600371645767	-0.04869932162866567882	-0.01912966037550646592	0.002920373619135435174
1056.059999999999945	0.0001133384175175182305	-0.001348414958198966606	-0.001947317662162062653	-0.04866122151014991293	-0.01922129906113534056	0.002973339773214742857
1056.119999999999891	0.0001135279578167094086	-0.001348428557490914149	-0.001947328743319410704	-0.04862306630260822271	-0.01931262219105967654	0.003025922009556676531
1056.180000000000064	0.0001137405362948535562	-0.001348477879203588891	-0.001947305007457007537	-0.04858465756307551314	-0.01940409193547801975	0.003078526632717351001
1056.240000000000009	0.000113932279929400941	-0.001348486374447681281	-0.001947298666459530876	-0.04854598418736814219	-0.0194952541761993052	0.003131251247842139866
1056.299999999999955	0.000114106812122226315	-0.001348451359997192723	-0.001947282168183527484	-0.0485072221835197645	-0.01958642703884621791	0.003184112958721945375
1056.3599999999999	0.000114299779282755348	-0.001348480987483336845	-0.001947290248062430148	-0.04846806176319538861	-0.01967734399252619309	0.003236551600503691315
1056.420000000000073	0.0001145055850632915715	-0.001348521988713273674	-0.001947282150475663012	-0.04842883691680198444	-0.01976831878695307215	0.003289201837353900905
1056.480000000000018	0.0001146869629457595137	-0.001348508665268050933	-0.001947253233996473591	-0.04838907351213660862	-0.01985931939557203027	0.003342054393510450038
1056.539999999999964	0.0001148688289690887114	-0.001348478668738075726	-0.001947228231832337682	-0.04834904279738674177	-0.01995016482145024403	0.003394784846362523117
1056.599999999999909	0.000115070651845247546	-0.001348524443289359246	-0.001947205780828124627	-0.04830892386415263501	-0.02004097476789961155	0.003447279969269403162
1056.659999999999854	0.000115252160874588716	-0.001348529414144821088	-0.001947217006894944686	-0.04826870306980404063	-0.02013145014921874365	0.003500150994996736094
1056.720000000000027	0.0001154269611547771221	-0.001348494007221892567	-0.001947196549916417087	-0.0482284336017716822	-0.02022221636090715952	0.00355309501495623117
1056.779999999999973	0.0001156256066141618885	-0.001348510845351000602	-0.00194716939842049159	-0.04818787572482797349	-0.0203127348461495244	0.003605528764447732317
1056.839999999999918	0.0001158361620157818332	-0.001348566224885327201	-0.001947170646210563162	-0.04814692305799922467	-0.02040297325672747047	0.003657965149477013234
