1045.8599999999999	8.241156675539204274e-07	-1.407480557823729969e-06
1045.920000000000073	8.15227510389403064e-07	-1.41255541608359102e-06
1045.980000000000018	8.063120934697022625e-07	-1.417571572326771963e-06
1046.039999999999964	7.973691345721104389e-07	-1.422529725263873291e-06
1046.099999999999909	7.883992706077919236e-07	-1.427428530944104437e-06
1046.159999999999854	7.794022892730418608e-07	-1.432268437351038824e-06
1046.220000000000027	7.703787246584405029e-07	-1.437048809736694083e-06
1046.279999999999973	7.613283987338686185e-07	-1.44176985968368491e-06
1046.339999999999918	7.52251806895031091e-07	-1.44643155989876385e-06
1046.399999999999864	7.43148784010010305e-07	-1.451033919479664242e-06
1046.460000000000036	7.340197979667844627e-07	-1.455577381438466278e-06
1046.519999999999982	7.248646928027410324e-07	-1.46006179810440774e-06
1046.579999999999927	7.156838733402758268e-07	-1.464487933108726499e-06
1046.639999999999873	7.064772046385860064e-07	-1.468855531907688527e-06
1046.700000000000045	6.972449657410341057e-07	-1.473165536734071001e-06
1046.759999999999991	6.879870636332351562e-07	-1.477417633510210872e-06
1046.819999999999936	6.787035901795480708e-07	-1.481612823391797803e-06
1046.879999999999882	6.693945147585094316e-07	-1.485750772660267868e-06
1046.940000000000055	6.600597114377401748e-07	-1.489832453305429491e-06
1047	6.506992221947478103e-07	-1.493857541330583444e-06
1047.059999999999945	6.413127259354869056e-07	-1.497826926702717941e-06
1047.119999999999891	6.319003296912782685e-07	-1.501740312766085681e-06
1047.180000000000064	6.224616025727039807e-07	-1.505598487732863229e-06
1047.240000000000009	6.129966882096650592e-07	-1.509401188865692419e-06
1047.299999999999955	6.035051881560821229e-07	-1.513149110412732706e-06
1047.3599999999999	5.939872352273587994e-07	-1.516842020957959526e-06
1047.420000000000073	5.844426424343387615e-07	-1.520480548140070288e-06
1047.480000000000018	5.748714721068260529e-07	-1.52406448274614948e-06
1047.539999999999964	5.652739345636739653e-07	-1.527594423590725634e-06
1047.599999999999909	5.556499596986472665e-07	-1.531070171068885956e-06
1047.659999999999854	5.460003148333685254e-07	-1.534492335952395506e-06
1047.720000000000027	5.363247441939515175e-07	-1.537860714650653788e-06
1047.779999999999973	5.266246764762533885e-07	-1.541175966825450566e-06
1047.839999999999918	5.168996354483812606e-07	-1.544437872589515384e-06
1047.899999999999864	5.071517397115915784e-07	-1.547647169601981993e-06
1047.960000000000036	4.973802830654485866e-07	-1.55080361197652111e-06
1048.019999999999982	4.875880196016004402e-07	-1.553908034302717702e-06
1048.079999999999927	4.777740312895439529e-07	-1.556960158384054669e-06
1048.139999999999873	4.679415762217710591e-07	-1.559960923428285389e-06
1048.200000000000045	4.580895683674279262e-07	-1.562910016366217887e-06
1048.259999999999991	4.482215804779852319e-07	-1.565808477559305646e-06
1048.319999999999936	4.383364216363664634e-07	-1.56865596022045687e-06
1048.379999999999882	4.284377602314383237e-07	-1.571453591123698372e-06
1048.440000000000055	4.185243734668730718e-07	-1.574200994677645105e-06
1048.5	4.085998106023162267e-07	-1.576899358139830627e-06
1048.559999999999945	3.986628885512737567e-07	-1.579548285757688976e-06
1048.619999999999891	3.88716860668805404e-07	-1.582148987054050225e-06
1048.680000000000064	3.787606425032027237e-07	-1.584701058854632814e-06
1048.740000000000009	3.68797081433111894e-07	-1.587205681656239186e-06
1048.799999999999955	3.588252283323898024e-07	-1.589662461959932793e-06
1048.8599999999999	3.488474996180691259e-07	-1.592072485376007881e-06
1048.920000000000073	3.388630898178010861e-07	-1.594435390034346956e-06
1048.980000000000018	3.288740485372803829e-07	-1.596752086762304822e-06
1049.039999999999964	3.18879692574665852e-07	-1.599022271950718105e-06
1049.099999999999909	3.088818457081788557e-07	-1.601246590452231989e-06
1049.159999999999854	2.988799000117683e-07	-1.603424827315964393e-06
1049.220000000000027	2.888756444101455336e-07	-1.605557265543719359e-06
1049.279999999999973	2.788684825951376911e-07	-1.607643810801512727e-06
1049.339999999999918	2.688603714078884073e-07	-1.609684293987470699e-06
1049.399999999999864	2.588506585680275171e-07	-1.611678771468876496e-06
1049.460000000000036	2.488416416915450353e-07	-1.613626550404665818e-06
1049.519999999999982	2.388325549065124763e-07	-1.615527861741795864e-06
1049.579999999999927	2.288261422088649039e-07	-1.617381448687675775e-06
1049.639999999999873	2.188214889332965771e-07	-1.619187730173176581e-06
1049.700000000000045	2.088217986779928556e-07	-1.620944887319502205e-06
1049.759999999999991	1.98826003576952251e-07	-1.622653526419584885e-06
1049.819999999999936	1.888376799029637373e-07	-1.624311315367585323e-06
1049.879999999999882	1.788556355650925215e-07	-1.625919031532171182e-06
1049.940000000000055	1.688836443243279074e-07	-1.627473924073601387e-06
1050	1.589204482603996929e-07	-1.628976909938452131e-06
1050.059999999999945	1.489697830974600842e-07	-1.630424950963591636e-06
1050.119999999999891	1.390304035941213774e-07	-1.631819059870092345e-06
1050.180000000000064	1.291057500705386386e-07	-1.633156066216694286e-06
1050.240000000000009	1.191946757534326983e-07	-1.6344370268171325e-06
1050.299999999999955	1.093000873830245175e-07	-1.635658800742950715e-06
