1045.8599999999999	-1.13058892766785349e-07	-2.142169853439569091e-07
1045.920000000000073	-1.117792513417067313e-07	-2.153837441104468124e-07
1045.980000000000018	-1.104769121240481495e-07	-2.165593590483871599e-07
1046.039999999999964	-1.091563070728820534e-07	-2.177440728798097778e-07
1046.099999999999909	-1.078140892017661667e-07	-2.189348294282864435e-07
1046.159999999999854	-1.064540307432547331e-07	-2.201321977861787142e-07
1046.220000000000027	-1.050732564187821744e-07	-2.213328771899017605e-07
1046.279999999999973	-1.036749183926145153e-07	-2.225377465917150707e-07
1046.339999999999918	-1.022566164189160627e-07	-2.237432797133235556e-07
1046.399999999999864	-1.0082093678876962e-07	-2.249506239131065954e-07
1046.460000000000036	-9.936596119780659369e-08	-2.261560549080053312e-07
1046.519999999999982	-9.78937918101670418e-08	-2.273609330477973433e-07
1046.579999999999927	-9.640385181019133824e-08	-2.28561598380988117e-07
1046.639999999999873	-9.489561926640211813e-08	-2.297586057995514394e-07
1046.700000000000045	-9.337052317790639261e-08	-2.309494058262161587e-07
1046.759999999999991	-9.182733090154682137e-08	-2.321341309196540857e-07
1046.819999999999936	-9.026833605291025645e-08	-2.333101434735712027e-07
1046.879999999999882	-8.869205231313292771e-08	-2.344775824991008327e-07
1046.940000000000055	-8.710059524239970015e-08	-2.356337761457341483e-07
1047	-8.549267459929447662e-08	-2.367788319553155494e-07
1047.059999999999945	-8.387023839496504342e-08	-2.379100683721527127e-07
1047.119999999999891	-8.223226695982821228e-08	-2.390275414583556441e-07
1047.180000000000064	-8.058031945767478786e-08	-2.401285772822410593e-07
1047.240000000000009	-7.89137781694273581e-08	-2.412131666648808652e-07
1047.299999999999955	-7.723362737665789512e-08	-2.42278677195538497e-07
1047.3599999999999	-7.553974805389145138e-08	-2.433250203067633942e-07
1047.420000000000073	-7.383242526859649226e-08	-2.443496541414225299e-07
1047.480000000000018	-7.211208858925034713e-08	-2.453523975825129452e-07
1047.539999999999964	-7.037828024224861037e-08	-2.463308580870186047e-07
1047.599999999999909	-6.86319724322530425e-08	-2.472847520147487568e-07
1047.659999999999854	-6.687201761855934934e-08	-2.482119012452169226e-07
1047.720000000000027	-6.509986311275594062e-08	-2.491119136643149071e-07
1047.779999999999973	-6.331382983386115689e-08	-2.499828956711244126e-07
1047.839999999999918	-6.151571084464783477e-08	-2.508243440926346469e-07
1047.899999999999864	-5.970355176275150366e-08	-2.51634723341116967e-07
1047.960000000000036	-5.787930788909892639e-08	-2.524134185363166248e-07
1048.019999999999982	-5.604107629889437867e-08	-2.531593235442332313e-07
1048.079999999999927	-5.419075333358450011e-08	-2.538717123255014202e-07
1048.139999999999873	-5.2326842041571072e-08	-2.545499693810261309e-07
1048.200000000000045	-5.045094376177052934e-08	-2.551932591402495059e-07
1048.259999999999991	-4.856230163865320228e-08	-2.558014996754911853e-07
1048.319999999999936	-4.666199647824217709e-08	-2.563737487044275943e-07
1048.379999999999882	-4.475072173890611631e-08	-2.569106259727701506e-07
1048.440000000000055	-4.28278433803278032e-08	-2.574104536922969972e-07
1048.5	-4.089587181993999588e-08	-2.578752163154378628e-07
1048.559999999999945	-3.895309892195756054e-08	-2.583028524008469597e-07
1048.619999999999891	-3.700362863471253092e-08	-2.586957667772631617e-07
1048.680000000000064	-3.504467893850951156e-08	-2.590517499977615853e-07
1048.740000000000009	-3.308149660065503411e-08	-2.59373835535337648e-07
1048.799999999999955	-3.11103571292689439e-08	-2.59659602005726071e-07
1048.8599999999999	-2.913755136737196184e-08	-2.599125542824045991e-07
1048.920000000000073	-2.71584621073404214e-08	-2.601301029075511088e-07
1048.980000000000018	-2.518020345284975697e-08	-2.60316125574738288e-07
1049.039999999999964	-2.319738457259789458e-08	-2.604678903090599007e-07
1049.099999999999909	-2.121767257869683683e-08	-2.605895391513098908e-07
1049.159999999999854	-1.92350692934324974e-08	-2.606782302977793697e-07
1049.220000000000027	-1.725748781943935346e-08	-2.607382621119312608e-07
1049.279999999999973	-1.527853743831229494e-08	-2.607667138519959378e-07
1049.339999999999918	-1.330606436688253958e-08	-2.607679589442994638e-07
1049.399999999999864	-1.133353491267747735e-08	-2.607390108897837055e-07
1049.460000000000036	-9.36845506514653584e-09	-2.606842846948575008e-07
1049.519999999999982	-7.404399106360172202e-09	-2.606007170417058355e-07
1049.579999999999927	-5.448341953591646372e-09	-2.604927776572479498e-07
1049.639999999999873	-3.494177234170794255e-09	-2.603573009977058509e-07
1049.700000000000045	-1.548264819331280881e-09	-2.601988497747616818e-07
1049.759999999999991	3.950410824894175438e-10	-2.600141350730576255e-07
1049.819999999999936	2.329973712029547348e-09	-2.598078497848537154e-07
1049.879999999999882	4.26165615397789746e-09	-2.595765787746606259e-07
1049.940000000000055	6.184811827009150188e-09	-2.593251648347880408e-07
1050	8.104045930740000961e-09	-2.590500845894219257e-07
1050.059999999999945	1.001442735847239836e-08	-2.587563280109339146e-07
1050.119999999999891	1.192009154122349171e-08	-2.58440296758712549e-07
1050.180000000000064	1.381596621194179499e-08	-2.581071761991743972e-07
1050.240000000000009	1.570503168027922261e-08	-2.577539253719597874e-07
1050.299999999999955	1.758544964759135614e-08	-2.573842549812505243e-07
1050.3599999999999	1.945911050303413114e-08	-2.569955564946280242e-07
1050.420000000000073	2.132126712786626586e-08	-2.56592557718869141e-07
1050.480000000000018	2.317476146928959872e-08	-2.561723483692509283e-07
1050.539999999999964	2.501627949850830407e-08	-2.557386181986632152e-07
1050.599999999999909	2.684781223626605606e-08	-2.552896158985136358e-07
1050.659999999999854	2.86639607084224822e-08	-2.548294455376979025e-07
1050.720000000000027	3.046716980518532591e-08	-2.543563738980002774e-07
1050.779999999999973	3.225498237464113156e-08	-2.538730078012977591e-07
1050.839999999999918	3.402886350658805121e-08	-2.533780887377893171e-07
1050.899999999999864	3.578545242934264845e-08	-2.528745788216316971e-07
1050.960000000000036	3.752648738087336195e-08	-2.523611190657266868e-07
1051.019999999999982	3.92488865487777437e-08	-2.518405727301125634e-07
1051.079999999999927	4.095427819170917864e-08	-2.51311642383106827e-07
1051.139999999999873	4.263998426725917553e-08	-2.507770928890510348e-07
1051.200000000000045	4.430749408258043786e-08	-2.502356912035781044e-07
1051.259999999999991	4.595459722659760965e-08	-2.496901194771920145e-07
1051.319999999999936	4.758263400810236557e-08	-2.491391983033046266e-07
1051.379999999999882	4.918986046847938538e-08	-2.485855536184347357e-07
1051.440000000000055	5.077747625564308481e-08	-2.480280385393773539e-07
1051.5	5.234414759850246838e-08	-2.474692553119482874e-07
1051.559999999999945	5.389095591257990846e-08	-2.469080623581243552e-07
1051.619999999999891	5.541688335740236078e-08	-2.463470675335345462e-07
1051.680000000000064	5.692292370930065013e-08	-2.457851065285092392e-07
1051.740000000000009	5.840826395051095598e-08	-2.452248034293806686e-07
1051.799999999999955	5.987384222656938206e-08	-2.446649487903352327e-07
1051.8599999999999	6.131894434284599876e-08	-2.441081617942844266e-07
1051.920000000000073	6.274447958888609053e-08	-2.435531761504275064e-07
1051.980000000000018	6.414975195947175225e-08	-2.430025497846273985e-07
1052.039999999999964	6.553565766862072851e-08	-2.424549604797959334e-07
1052.099999999999909	6.690147856842145535e-08	-2.419128217505408494e-07
1052.159999999999854	6.824809883511740544e-08	-2.413747673881425027e-07
1052.220000000000027	6.957478406637378955e-08	-2.408429729224733667e-07
1052.279999999999973	7.088239204450295711e-08	-2.403160470572057245e-07
1052.339999999999918	7.217053019235960134e-08	-2.397958280363768061e-07
1052.399999999999864	7.344091350389269165e-08	-2.392815172278630924e-07
1052.460000000000036	7.469033119488203054e-08	-2.387732675261618378e-07
1052.519999999999982	7.592139571368763298e-08	-2.382706945195578652e-07
1052.579999999999927	7.713248411746937547e-08	-2.377742414393066993e-07
1052.639999999999873	7.832548568658024449e-08	-2.37283354793452907e-07
1052.700000000000045	7.949911425409068628e-08	-2.367977658913815758e-07
1052.759999999999991	8.065491353398535122e-08	-2.363171070979029554e-07
1052.819999999999936	8.179233882012998044e-08	-2.3584065712034263e-07
1052.879999999999882	8.291246197585699667e-08	-2.353681542165209937e-07
1052.940000000000055	8.401546224667338152e-08	-2.348985198167282724e-07
1053	8.51019774781405424e-08	-2.344315570393985452e-07
1053.059999999999945	8.617286045437676428e-08	-2.339659843343403026e-07
1053.119999999999891	8.722836151116903572e-08	-2.335016013506039079e-07
1053.180000000000064	8.82699645714708129e-08	-2.330371016354175347e-07
1053.240000000000009	8.929756966409866746e-08	-2.32572204280932425e-07
1053.299999999999955	9.031323755274900067e-08	-2.321057436514837924e-07
1053.3599999999999	9.131656137186350989e-08	-2.316372896483553751e-07
1053.420000000000073	9.231007960409793511e-08	-2.311659414534992607e-07
1053.480000000000018	9.329314457570220158e-08	-2.306910743175443285e-07
1053.539999999999964	9.426862741498790285e-08	-2.302121162238243478e-07
1053.599999999999909	9.52357241836672606e-08	-2.297282357417978481e-07
1053.659999999999854	9.619747882023132718e-08	-2.292391870534656946e-07
1053.720000000000027	9.715301501386457738e-08	-2.287439566086012981e-07
1053.779999999999973	9.810541146955267395e-08	-2.282425622505526506e-07
1053.839999999999918	9.905378630336363184e-08	-2.27733863717331132e-07
1053.899999999999864	1.000011553421454228e-07	-2.272180352272840973e-07
1053.960000000000036	1.009466766049222111e-07	-2.266938843653559697e-07
1054.019999999999982	1.018932453046553179e-07	-2.261616125709914801e-07
1054.079999999999927	1.028400870680261666e-07	-2.256200548565375721e-07
1054.139999999999873	1.037902462520924608e-07	-2.250695944114420448e-07
1054.200000000000045	1.047426712021428227e-07	-2.245086914208263297e-07
1054.259999999999991	1.056999217178203788e-07	-2.23937416356335593e-07
1054.319999999999936	1.066610687764431403e-07	-2.233543960875940692e-07
1054.379999999999882	1.076294684093651942e-07	-2.227601362921766908e-07
1054.440000000000055	1.08603887686425559e-07	-2.221531908188404269e-07
1054.5	1.095874234127132034e-07	-2.215335221878646982e-07
1054.559999999999945	1.105788880068099773e-07	-2.208999395274007399e-07
1054.619999999999891	1.115814845610894015e-07	-2.202521665613065781e-07
1054.680000000000064	1.12593947610745194e-07	-2.19589160744311958e-07
1054.740000000000009	1.13619594757484178e-07	-2.189104910170178982e-07
1054.799999999999955	1.146570824829826056e-07	-2.182152228440573306e-07
1054.8599999999999	1.157098446230526984e-07	-2.175028783922663772e-07
1054.920000000000073	1.16776465261952409e-07	-2.167725775425330523e-07
1054.980000000000018	1.178604845073953075e-07	-2.16023913352905006e-07
1055.039999999999964	1.189604248507506053e-07	-2.15255999859350502e-07
1055.099999999999909	1.200798883564117885e-07	-2.144686198857220843e-07
1055.159999999999854	1.212173570353538755e-07	-2.136608194668065294e-07
1055.220000000000027	1.223764065801282603e-07	-2.128326814571768664e-07
1055.279999999999973	1.235555123148113105e-07	-2.119831252368335122e-07
1055.339999999999918	1.247581084762646092e-07	-2.111126219510521343e-07
1055.399999999999864	1.259827052387320928e-07	-2.102199158894082538e-07
1055.460000000000036	1.272324838343603442e-07	-2.093059220626733342e-07
1055.519999999999982	1.285060300143869099e-07	-2.083691771352707495e-07
1055.579999999999927	1.29805920892797256e-07	-2.074097590428031176e-07
1055.639999999999873	1.311318404278768019e-07	-2.064280387993443631e-07
1055.700000000000045	1.324851874093209971e-07	-2.054249134540906078e-07
1055.759999999999991	1.338648664649545214e-07	-2.044001414671296037e-07
