1045.8599999999999	-9.073359198138400189e-08	-3.241393934645074133e-08
1045.920000000000073	-9.085505465507041234e-08	-3.204940871513267463e-08
1045.980000000000018	-9.097130483922820577e-08	-3.167965263653685375e-08
1046.039999999999964	-9.108337924193932513e-08	-3.130548365701752327e-08
1046.099999999999909	-9.119326090008328734e-08	-3.092775012940330499e-08
1046.159999999999854	-9.130197837517755288e-08	-3.054719018970635261e-08
1046.220000000000027	-9.141120795672823387e-08	-3.016457292924126839e-08
1046.279999999999973	-9.152193001704729386e-08	-2.978062882738804066e-08
1046.339999999999918	-9.163553851068280029e-08	-2.939594362643757833e-08
1046.399999999999864	-9.175291054751614691e-08	-2.901130310643035635e-08
1046.460000000000036	-9.187523924827564091e-08	-2.862703546906425101e-08
1046.519999999999982	-9.200323649683779206e-08	-2.82440284107040716e-08
1046.579999999999927	-9.213866975727067456e-08	-2.786204418667567127e-08
1046.639999999999873	-9.228123189077540464e-08	-2.748262567202953622e-08
1046.700000000000045	-9.243195859790076795e-08	-2.710510383575965996e-08
1046.759999999999991	-9.259066500128349396e-08	-2.673116233360470214e-08
1046.819999999999936	-9.275983953758330674e-08	-2.635962892635604057e-08
1046.879999999999882	-9.293868441571052351e-08	-2.59923496240317584e-08
1046.940000000000055	-9.312927763256694326e-08	-2.56281542380509525e-08
1047	-9.333083998047470508e-08	-2.526886537424730287e-08
1047.059999999999945	-9.354560515070576213e-08	-2.491330269596645725e-08
1047.119999999999891	-9.377263947308657819e-08	-2.456325463326721379e-08
1047.180000000000064	-9.401435667428779561e-08	-2.421761664184400902e-08
1047.240000000000009	-9.42696806094796326e-08	-2.3878106473565051e-08
1047.299999999999955	-9.454116646215679912e-08	-2.354375995090688873e-08
1047.3599999999999	-9.482763090443238807e-08	-2.321620537545425593e-08
1047.420000000000073	-9.513167132588867917e-08	-2.289465287176393277e-08
1047.480000000000018	-9.545205275097860706e-08	-2.258064418178412757e-08
1047.539999999999964	-9.579127904765813031e-08	-2.227356425532930866e-08
1047.599999999999909	-9.614812905680917614e-08	-2.197489187015671335e-08
1047.659999999999854	-9.65248739954191452e-08	-2.168415625248657952e-08
1047.720000000000027	-9.692036922312761479e-08	-2.140281287243636145e-08
1047.779999999999973	-9.733653822255037457e-08	-2.113048057138514151e-08
1047.839999999999918	-9.77723629246261414e-08	-2.086864008982614091e-08
1047.899999999999864	-9.822934215530888624e-08	-2.061692975089966002e-08
1047.960000000000036	-9.870661726752765241e-08	-2.03769054377226858e-08
1048.019999999999982	-9.920522565468623351e-08	-2.014814899457847695e-08
1048.079999999999927	-9.972448392172382808e-08	-1.993233553125345986e-08
1048.139999999999873	-1.002649657882061751e-07	-1.972891650788535961e-08
1048.200000000000045	-1.008261650287267207e-07	-1.95397194552693612e-08
1048.259999999999991	-1.014082147865471046e-07	-1.9364000566581679e-08
1048.319999999999936	-1.020107784572086399e-07	-1.920375884203427171e-08
1048.379999999999882	-1.026333539086790919e-07	-1.905854907755595855e-08
1048.440000000000055	-1.032753458721290883e-07	-1.893154419745210571e-08
1048.5	-1.039377985924610819e-07	-1.881777700091869181e-08
1048.559999999999945	-1.046197114040225301e-07	-1.872193913291202361e-08
1048.619999999999891	-1.05320085139144468e-07	-1.864173284653290635e-08
1048.680000000000064	-1.060386718213805529e-07	-1.858081896297649887e-08
1048.740000000000009	-1.067746667174519355e-07	-1.85360169976655244e-08
1048.799999999999955	-1.075278218729892339e-07	-1.85110791376620063e-08
1048.8599999999999	-1.082969463882086294e-07	-1.850289287187800083e-08
1048.920000000000073	-1.090819668174304752e-07	-1.8514958562755608e-08
1048.980000000000018	-1.098812996930996934e-07	-1.854423354315524056e-08
1049.039999999999964	-1.106950286589443532e-07	-1.859397255741420971e-08
1049.099999999999909	-1.115211695337838852e-07	-1.866117691519285207e-08
1049.159999999999854	-1.123599555119831263e-07	-1.874888766538587315e-08
1049.220000000000027	-1.13208989911262322e-07	-1.88541232877285333e-08
1049.279999999999973	-1.140686665812297534e-07	-1.897974667355621591e-08
1049.339999999999918	-1.14936160252540308e-07	-1.912278014938532256e-08
1049.399999999999864	-1.158120575072500612e-07	-1.928593849029491159e-08
1049.460000000000036	-1.166930902771936962e-07	-1.946624434598778497e-08
1049.519999999999982	-1.175800840549632516e-07	-1.966629350704872178e-08
1049.579999999999927	-1.184693258180514251e-07	-1.988310057156164873e-08
1049.639999999999873	-1.193619277182516266e-07	-2.011918132718534998e-08
1049.700000000000045	-1.202537524198556631e-07	-2.037151311795083575e-08
1049.759999999999991	-1.211462348816812999e-07	-2.064258898868920142e-08
1049.819999999999936	-1.220348618348765877e-07	-2.092929054900380403e-08
1049.879999999999882	-1.229214066336578666e-07	-2.123416418454595616e-08
1049.940000000000055	-1.238010541958293276e-07	-2.155390984070522377e-08
1050	-1.246759078766853251e-07	-2.189121461767386476e-08
1050.059999999999945	-1.25540942376965899e-07	-2.224249357367357089e-08
1050.119999999999891	-1.263985601904001533e-07	-2.261066112429753973e-08
1050.180000000000064	-1.272435739976143988e-07	-2.299188914176113411e-08
1050.240000000000009	-1.280784399705372015e-07	-2.338954047188610341e-08
1050.299999999999955	-1.288985392198882347e-07	-2.379842926423678529e-08
1050.3599999999999	-1.297063570240372944e-07	-2.422253028403804006e-08
1050.420000000000073	-1.304969728234048687e-07	-2.465679304642583669e-08
1050.480000000000018	-1.312731251074883127e-07	-2.510528399739061576e-08
1050.539999999999964	-1.320294807286515875e-07	-2.556237845053965915e-08
1050.599999999999909	-1.327688028423138742e-07	-2.603231918276576501e-08
1050.659999999999854	-1.334884193486022545e-07	-2.650889430020297728e-08
1050.720000000000027	-1.341901199867479555e-07	-2.699663811254256172e-08
1050.779999999999973	-1.348693423192295502e-07	-2.74892376270339252e-08
1050.839999999999918	-1.355285069682599091e-07	-2.799127844595770986e-08
1050.899999999999864	-1.361640632622857815e-07	-2.849601259373591995e-08
1050.960000000000036	-1.367780755973296094e-07	-2.900817295588854869e-08
1051.019999999999982	-1.373673203534267054e-07	-2.952081177990334891e-08
1051.079999999999927	-1.379337242751625713e-07	-3.003871064471620493e-08
1051.139999999999873	-1.384744562584420999e-07	-3.055486410023310214e-08
1051.200000000000045	-1.389912721069403822e-07	-3.107403823858972237e-08
1051.259999999999991	-1.394818107015189373e-07	-3.158932556904034068e-08
1051.319999999999936	-1.399476197145437044e-07	-3.210541228729706611e-08
1051.379999999999882	-1.403868855640160833e-07	-3.261563923383724223e-08
1051.440000000000055	-1.408009128276640993e-07	-3.312455611009595074e-08
1051.5	-1.411885078152028979e-07	-3.362587731879026961e-08
1051.559999999999945	-1.415507027003048435e-07	-3.412397612299105733e-08
1051.619999999999891	-1.418869824533647429e-07	-3.461302137570819739e-08
1051.680000000000064	-1.421980866730674493e-07	-3.509719485899368991e-08
1051.740000000000009	-1.424842088979833098e-07	-3.557114186106819382e-08
1051.799999999999955	-1.427457898724289294e-07	-3.603886793019224974e-08
1051.8599999999999	-1.429837135548110236e-07	-3.64954518328911615e-08
1051.920000000000073	-1.431981348469479719e-07	-3.694476905490006338e-08
1051.980000000000018	-1.433905495527191159e-07	-3.738222842867376943e-08
1052.039999999999964	-1.435608620276133799e-07	-3.78116476465772845e-08
1052.099999999999909	-1.437110435010557814e-07	-3.822861685121712565e-08
1052.159999999999854	-1.438408037168172198e-07	-3.863698454651130755e-08
1052.220000000000027	-1.439524106024261863e-07	-3.903235100973154608e-08
1052.279999999999973	-1.440454504218806495e-07	-3.941868766350481636e-08
1052.339999999999918	-1.44122256567951103e-07	-3.97911992132865913e-08
1052.399999999999864	-1.441820666344144308e-07	-4.01539998281931939e-08
1052.460000000000036	-1.442277449659365842e-07	-4.050304125754733441e-08
1052.519999999999982	-1.442582552564038535e-07	-4.084250892884578755e-08
1052.579999999999927	-1.442763841993336442e-07	-4.11667950645913889e-08
1052.639999999999873	-1.442810653694756038e-07	-4.148092159796137119e-08
1052.700000000000045	-1.44274719402438376e-07	-4.177893958425017709e-08
1052.759999999999991	-1.442563899479546198e-07	-4.206626972286099165e-08
1052.819999999999936	-1.442280643483640908e-07	-4.23363829023841602e-08
1052.879999999999882	-1.441889831799173017e-07	-4.259511636896920205e-08
1052.940000000000055	-1.441406134582702809e-07	-4.283551117612571158e-08
1053	-1.44082485204515594e-07	-4.306369102298838662e-08
1053.059999999999945	-1.440155393076087028e-07	-4.327246596068132114e-08
1053.119999999999891	-1.439396366285758778e-07	-4.346809477951641364e-08
1053.180000000000064	-1.438552641924855819e-07	-4.364336943290936519e-08
1053.240000000000009	-1.437625984564561151e-07	-4.380453317501506015e-08
1053.299999999999955	-1.436617949014775253e-07	-4.394455995384306982e-08
1053.3599999999999	-1.435532928796319785e-07	-4.406954262759511581e-08
1053.420000000000073	-1.434370508887002303e-07	-4.417280773260991594e-08
1053.480000000000018	-1.433137068124832419e-07	-4.426018625407169524e-08
1053.539999999999964	-1.431831401430504155e-07	-4.432549133412243869e-08
1053.599999999999909	-1.430461271783479023e-07	-4.437420616539280173e-08
1053.659999999999854	-1.429025547569396272e-07	-4.440072704245379822e-08
1053.720000000000027	-1.42753286351618583e-07	-4.441012872352054815e-08
1053.779999999999973	-1.425982669028691238e-07	-4.439745039037236718e-08
1053.839999999999918	-1.424384051149723957e-07	-4.436732278453706266e-08
1053.899999999999864	-1.422737156297009085e-07	-4.431545302658302286e-08
1053.960000000000036	-1.421051233255536826e-07	-4.424601713590945401e-08
1054.019999999999982	-1.419326825240490297e-07	-4.415538226801829421e-08
1054.079999999999927	-1.41757322927672939e-07	-4.40472836678269127e-08
1054.139999999999873	-1.415792929104348197e-07	-4.391907229201382194e-08
1054.200000000000045	-1.413997070064314995e-07	-4.377390134252725654e-08
1054.259999999999991	-1.412174223072644131e-07	-4.360865235075595817e-08
1054.319999999999936	-1.410340195053228431e-07	-4.342647200437063653e-08
1054.379999999999882	-1.408491002359262953e-07	-4.322587983300630388e-08
1054.440000000000055	-1.406639743121705316e-07	-4.300934644224898707e-08
1054.5	-1.404776489582836733e-07	-4.277542846875942328e-08
1054.559999999999945	-1.402915824751469589e-07	-4.252649099945727765e-08
1054.619999999999891	-1.401044521197939311e-07	-4.226142587964106563e-08
1054.680000000000064	-1.399177510265505051e-07	-4.198243127791405116e-08
