160.5	-8.318654393105534555e-09	7.853902537878698714e-09
162	9.863558214317371077e-09	-1.067186242461661414e-08
163.5	1.576384082043447492e-08	-8.661635732057746695e-09
165	8.543461789337956171e-10	-4.281585756580211006e-10
166.5	-7.782217760094638959e-10	-1.509546138979495484e-09
168	4.495797400226200111e-09	-8.913505017814752923e-10
169.5	-9.444887372453054267e-09	6.522097432287532803e-09
171	-1.265986703071079035e-08	8.606749287062910176e-09
172.5	6.508918709876434251e-09	-2.273616395882214201e-09
174	9.21814136462649358e-09	-8.882040273720567231e-09
175.5	-4.469960053709545384e-09	-2.053229975104255719e-09
177	-1.217126969973776369e-09	3.63700394583254555e-09
178.5	7.355615423782160254e-09	2.791388014990484282e-09
180	-1.15018467634977026e-09	-1.755234084135335126e-09
181.5	-7.176577634738395815e-09	-4.088159597464548683e-09
183	1.331919238413122251e-09	3.283492161505371011e-09
184.5	3.830412394110355907e-09	7.034673556482022159e-09
186	-4.787534610651485766e-09	-3.252948029997600901e-09
187.5	-4.859836439666739171e-09	-9.491964950714762935e-09
189	7.370672280041476043e-09	2.358433025583226257e-09
190.5	1.014115897989518398e-08	1.076827601516985667e-08
192	-4.181910593897176699e-09	-3.340290064417417968e-09
193.5	-1.236574494641454455e-08	-1.172178476407980257e-08
195	-6.446999462086491381e-10	4.77070772559865714e-09
196.5	8.547543403871499623e-09	1.173895942789065129e-08
198	1.768471488494231033e-09	-5.606549334852513568e-09
199.5	-2.485901234684288413e-09	-7.759328951935706859e-09
201	3.873580043571793337e-10	7.193144521390399322e-09
202.5	-2.2062405686524631e-09	1.104022082949283099e-10
204	-3.577931676500176399e-09	-9.931019798809153812e-09
205.5	3.827077212578377972e-09	5.895122915054104298e-09
207	6.554229937626919905e-09	1.154408942006579963e-08
208.5	-2.027905991153062895e-09	-6.256563280513836618e-09
210	-7.3583625517654187e-09	-1.019644599693663322e-08
211.5	-3.111746752630448442e-10	2.593518118858501358e-09
213	5.436232256257789507e-09	6.661168308224778364e-09
214.5	-3.327860349510096731e-10	8.9706431712919701e-10
216	-3.591763105884341367e-09	-3.079926017967801475e-09
217.5	2.445920367189771702e-09	-1.601501191950219151e-09
219	4.042768871540982702e-09	8.356962504438833797e-10
220.5	-1.760770218792736574e-09	1.474884135532752697e-10
222	-4.982254782787190067e-09	-4.433964256270164876e-10
223.5	-1.940719053250767283e-09	8.947326743686431225e-10
225	3.413918878889971707e-09	1.274910365081229516e-09
226.5	4.341584247144775107e-09	2.256141088821078382e-10
228	2.215499969544641128e-10	-1.567198692531208328e-09
229.5	-2.4834088164491067e-09	-2.324022902423990435e-09
231	-2.152958499598436812e-09	9.888704385390901493e-11
232.5	-1.207959454542575104e-09	2.540991774178018712e-09
234	5.270885272868839386e-10	1.84852537121736551e-09
235.5	2.309421228497693982e-09	-4.744698167120902318e-11
237	1.701279931380518783e-09	-1.891833003206789599e-09
238.5	-8.07011410395947022e-10	-2.582758418054827585e-09
240	-2.041802298414242271e-09	-1.945754000195995105e-11
241.5	3.451017109208398896e-11	2.911379521995501121e-09
243	2.273213489112849917e-09	1.884976933174397017e-09
244.5	2.607127690701129785e-10	-1.367165663683692156e-09
246	-2.973896596618859944e-09	-2.693207542300752674e-09
247.5	-2.302455840818170967e-09	-9.483457878075424834e-10
249	1.027776720051047394e-09	2.236672755890814646e-09
250.5	3.089019372157318507e-09	3.030591145394681793e-09
252	2.789543819653791334e-09	9.429396366050462217e-11
253.5	6.140715221139684975e-10	-2.886074520172462624e-09
255	-2.742280654485304532e-09	-2.665603948930900073e-09
256.5	-4.086329426459855199e-09	2.758702119044495362e-11
258	-9.621879299662967796e-10	2.391308042978257222e-09
259.5	2.424511315406695447e-09	2.341384063178901753e-09
261	1.791704303334869476e-09	3.693062810752279481e-10
262.5	2.705245714937929586e-10	-1.667293221261826813e-09
264	5.525197155388351113e-10	-2.264527494703760508e-09
265.5	2.681531629022821522e-10	-5.659409220517990469e-10
267	-6.098366787789761899e-10	1.53559173393055312e-09
268.5	-2.48067111404652357e-10	1.737905671090677336e-09
270	-7.803228623127757669e-10	1.24717921343200258e-09
271.5	-2.899533094580197205e-09	-1.020335001977447915e-09
273	-1.385840582350288688e-09	-4.37128943497447959e-09
274.5	4.060759048585703187e-09	-1.136219852642801923e-09
276	5.013847080113173848e-09	5.036985228997395518e-09
277.5	-1.871790172873497119e-10	3.924580226216725788e-09
279	-3.978684554225006916e-09	-1.446683002121649344e-09
280.5	-3.737495075295701403e-09	-6.040184389547619922e-09
282	-1.08748157213037494e-09	-4.19573685714720658e-09
283.5	3.074384391977042521e-09	5.468301009720504334e-09
285	4.427958610026777378e-09	7.221687850057037252e-09
286.5	1.277243395246385571e-10	-9.272296721226687953e-10
288	-3.972340718083557204e-09	-5.335240214896003234e-09
289.5	-2.018365010819364409e-09	-5.185868378696993482e-09
291	1.913224321428956523e-09	3.932009967830433696e-10
292.5	2.089402896606995224e-09	7.612861994043129056e-09
294	1.20374829621342413e-10	4.073702115829721419e-09
295.5	-1.389077025752607393e-09	-4.403282115079836299e-09
297	-1.799178697191090872e-09	-5.793456188506907721e-09
298.5	6.669891340310651488e-11	-6.006075837778763715e-10
300	2.3441375861634916e-09	4.585139542187137677e-09
