160.5	-4.244623055454205528e-09	3.876692641760440887e-09
162	1.098657891398206797e-08	6.26716428642822789e-09
163.5	1.819699788767156623e-08	-2.571067492768838291e-09
165	4.667728263581542409e-09	-9.245653265085648538e-09
166.5	-1.167570214740302839e-08	-9.416425523497276016e-09
168	-1.086339367185944046e-08	-1.870302569476249622e-09
169.5	-7.440908972873081644e-10	1.639452229796619166e-08
171	1.15600160824238289e-08	2.635885854892980867e-08
172.5	2.111479873714843762e-08	5.606809150399299661e-09
174	6.834601414404973986e-09	-2.818990631839524733e-08
175.5	-2.934047472704502164e-08	-3.278677243366983886e-08
177	-4.258201341614402913e-08	-3.806266703014379444e-09
178.5	-1.088522034277565546e-08	2.292342945288842034e-08
180	3.084554811634929125e-08	2.372439102529069993e-08
181.5	4.149081423287168879e-08	5.939422290229594955e-09
183	1.842708655540801135e-08	-1.054422138162380327e-08
184.5	-9.343422255192318041e-09	-9.939752713554450104e-09
186	-1.481277461331417934e-08	1.216275377431421761e-09
187.5	-6.85974918290306365e-09	-6.283524492259992031e-10
189	-1.522801863905821294e-08	-1.188400464242793547e-08
190.5	-2.879168120736209766e-08	-4.836595452016664497e-09
192	-9.005449380257617014e-09	1.519563200088515708e-08
193.5	2.947209339027620483e-08	1.510088609846250197e-08
195	3.78356313307294607e-08	-3.989436417867119758e-09
196.5	1.357394783419988786e-08	-9.2474936039339984e-09
198	-8.514696752310378907e-09	1.037290720903437509e-09
199.5	-1.526913904421633473e-08	-8.034823733848854269e-10
201	-1.919930470545576725e-08	-1.010927334345448508e-08
202.5	-1.988799183594780681e-08	-1.449121461084680021e-09
204	-2.740604538515887214e-09	1.280824165594620905e-08
205.5	2.106309232587672027e-08	7.138469339003952137e-09
207	2.303807710257517602e-08	-5.162596207590789947e-09
208.5	5.171991808775836016e-09	-3.94840875027183681e-09
210	-7.022055646120098899e-09	5.314264953659566905e-10
211.5	-8.1045397834068158e-09	-2.073946148412670464e-09
213	-8.744834308765700789e-09	-3.146838237406242716e-09
214.5	-7.738736194340325326e-09	1.44722722224981732e-09
216	7.612862144678735307e-10	4.660821344119712463e-09
217.5	9.200919773852336156e-09	2.649540787378676154e-09
219	7.926733368370499176e-09	-1.77364436988411956e-09
220.5	1.417503914079817282e-09	-3.124961864365993219e-09
222	-2.086961304262926571e-09	-3.357958021499287218e-10
223.5	-3.484647108659951387e-09	7.223044609414008059e-10
225	-4.238123439311086207e-09	-7.848166780919821664e-10
226.5	-2.143092698689861221e-09	2.855250371277361701e-10
228	9.533582262302512047e-10	1.741860631174329223e-09
229.5	2.750552418083244062e-09	3.910639118321708709e-10
231	3.43686122322069525e-09	-4.983936437480315126e-10
232.5	1.371488365907138623e-09	-5.470945115400209282e-10
234	-1.89940624615697616e-09	-9.7823882621504577e-10
235.5	-1.919276526098956327e-09	3.637647520295101426e-12
237	-7.858762752020878037e-10	1.02832257078992222e-09
238.5	-1.170306812115030021e-09	-5.929241238031200884e-11
240	-4.348148217971314737e-11	-5.044109917004572954e-10
241.5	2.086267041742760901e-09	6.321014498682954405e-10
243	1.426011144547526987e-09	5.867153297574784993e-10
244.5	-2.016292124152539119e-10	-7.009328278178183111e-10
246	-2.249609754949919274e-10	-1.047106340024710519e-09
247.5	-6.544584332296809671e-10	2.550525826961383158e-10
249	-1.395524152750192352e-09	1.209924654897197839e-09
250.5	-2.546169126801763195e-10	-1.150975727398535553e-10
252	9.512628040152882845e-10	-1.078233079975909789e-09
253.5	5.89245196475957915e-10	4.869501712960076528e-10
255	2.006947889149263602e-10	9.232052729494127505e-10
256.5	3.607026102891899677e-11	-8.456590549637146702e-10
258	-1.456483550190794341e-10	-5.934214363690440772e-10
259.5	2.59684596299365949e-11	9.273540164322745068e-10
261	-4.144849194203312102e-10	-1.248872690373093562e-11
262.5	-8.681798746513264725e-10	-8.831304526463916631e-10
264	1.856248810208738458e-10	4.972310524934485567e-10
265.5	8.020893809114897527e-10	6.227554777098069114e-10
267	8.215915021986803605e-11	-6.353146995967199833e-10
268.5	3.741461750714069001e-10	-9.981582288942896775e-11
270	7.317296101958435248e-10	6.132743707770570037e-10
271.5	-6.702129466848414788e-10	-2.858947110346141674e-10
273	-1.316855636896421191e-09	-4.060491330515297783e-10
274.5	-3.070569660636711845e-10	3.683641946508625535e-10
276	1.086171559934303201e-10	5.939788880112049931e-11
277.5	2.936946885826459265e-10	-3.214048019143328486e-10
279	1.104326351140144527e-09	8.01147814616068183e-11
280.5	9.887681696851438375e-10	6.23903150308446585e-11
282	-1.940077322045414673e-10	-1.235888399853268878e-10
283.5	-9.12106013530184939e-10	2.525560869132757233e-10
285	-1.046477041107691141e-09	2.892730970889305472e-10
286.5	-6.539060281646395233e-10	-8.279750679665010879e-11
288	3.711880865170888312e-10	-1.627243026874226287e-10
289.5	9.602745354082906346e-10	-2.867166432352902074e-10
291	6.193813484703691343e-10	-2.902868482520960383e-10
292.5	1.590015225277007829e-10	1.417694171022816435e-10
294	-5.690564744929940075e-12	2.431688344655125733e-10
295.5	-3.586007454643822379e-10	1.877358790185516402e-10
297	-8.247279825516440523e-10	3.043258362600368637e-10
298.5	-4.56784982895027768e-10	-1.144730302964962192e-10
300	3.146733461388929468e-10	-3.344581692485742597e-10
