160.5	-2.043544568624830891e-09	-5.156190112552989595e-09
161.25	-1.227214380779659515e-09	-6.418731685674518001e-09
162	9.79291871057448766e-11	-2.019333431209807142e-09
162.75	8.424020687753545792e-10	4.034016197167488863e-09
163.5	5.985655610033358616e-10	6.623119376501889074e-09
164.25	-5.493055893552308473e-11	4.002325997637519788e-09
165	-2.357394228707959277e-10	-1.338049231416818144e-09
165.75	1.095087903678906627e-10	-5.206915538498631238e-09
166.5	1.803474312555327896e-10	-5.002919475459429932e-09
167.25	-2.132720697756107379e-10	-1.441834029300927058e-09
168	-1.820324173130832702e-10	2.386266405007744771e-09
168.75	4.612022209110637413e-10	3.882848624529484017e-09
169.5	4.677078311963408581e-10	2.873732881319102203e-09
170.25	-6.138623264711857022e-10	7.628539632659288486e-10
171	-1.216803832114671186e-09	-1.256339844535493065e-09
171.75	-1.80488527131899039e-10	-2.527754742024237625e-09
172.5	1.243914895483562225e-09	-2.442015816823528222e-09
173.25	1.224003621291737764e-09	-8.878405565323747267e-10
174	-7.194707847233536888e-11	9.773053162190985021e-10
174.75	-1.11806999838782338e-09	1.679364990346993559e-09
175.5	-1.288549900910684114e-09	1.222940302335599478e-09
176.25	-7.802975924356527534e-10	6.227240056698074858e-10
177	5.279119492839317582e-10	1.468025106308065016e-10
177.75	2.00062973050446125e-09	-4.137158059125573574e-10
178.5	1.94140333990318505e-09	-8.422830153493484619e-10
179.25	2.668853599940885074e-10	-9.507414606780718534e-10
180	-1.19076484785587943e-09	-6.332659288451078939e-10
180.75	-1.589821162848663199e-09	2.120086500810681552e-10
181.5	-1.31965694879386027e-09	8.77605441670972962e-10
182.25	-4.551501937978972571e-10	5.250320045962107848e-10
183	6.048845530945435589e-10	-2.923552526913816846e-10
183.75	7.9578282401969294e-10	-4.460404265721610548e-10
184.5	-1.696253139508675357e-11	2.165247374742034973e-10
185.25	-6.040751674483213501e-10	8.926910391039868207e-10
186	-4.476683157397665631e-11	6.83455288358973695e-10
186.75	1.063561409319202098e-09	-3.465537252574686056e-10
187.5	1.594222532755143408e-09	-1.1666083161103719e-09
188.25	1.285749394664421019e-09	-1.164229321568120916e-09
189	2.962318009828440351e-10	-4.722578523824173913e-10
189.75	-1.242912018725192775e-09	5.805198252252043919e-10
190.5	-2.377052339250759506e-09	1.244320902054808642e-09
191.25	-2.000662210212121491e-09	9.504711960038078426e-10
192	-5.926567807652772341e-10	2.768286344918030139e-10
192.75	6.079250919062150103e-10	-1.864632609317859145e-10
193.5	1.286020625823865132e-09	-6.679841636499514366e-10
194.25	1.522396235785814463e-09	-9.906808167129935929e-10
195	1.126026834914485399e-09	-6.066117609616958135e-10
195.75	2.787419318157230965e-10	1.216761544581121684e-10
196.5	-4.401238302859243123e-10	5.229461303279666339e-10
197.25	-7.426872229038151307e-10	6.382929076524484063e-10
198	-6.706445391133522688e-10	5.752842742831534118e-10
198.75	-3.627534521214279588e-10	1.521398630036667197e-10
199.5	-4.015510732807521094e-11	-4.125768093151271188e-10
200.25	1.457728232893107221e-10	-5.953240061300087697e-10
201	2.310635303563489525e-10	-3.486753044154461457e-10
201.75	2.564426760464032447e-10	-5.778969840322896607e-11
202.5	1.251881288113287702e-10	9.845561630716966022e-11
203.25	-1.983118478932279064e-10	2.358952844317431201e-10
204	-4.360430718601900268e-10	3.746503336267300882e-10
204.75	-2.617384907776640946e-10	3.910105244270223697e-10
205.5	1.743135098630196019e-10	2.18541603022454545e-10
206.25	3.975977751365317603e-10	-1.881284059940921967e-10
207	2.47740356124456549e-10	-7.258239881340980577e-10
207.75	-1.75954698178904568e-12	-8.746527499281190612e-10
208.5	-3.918058846375028419e-11	-2.228706076008678969e-10
209.25	1.718304541817106747e-10	7.492465125689315428e-10
210	3.657026210171545582e-10	1.111551665242470239e-09
210.75	2.757050374670545256e-10	5.995249476858730454e-10
211.5	-3.807541899937134068e-11	-2.175494056587173709e-10
212.25	-3.553872930811686046e-10	-6.993940182692017241e-10
213	-6.511265955698077435e-10	-7.079312453088303824e-10
213.75	-9.340908515362459231e-10	-4.847832133391470678e-10
214.5	-9.232259409089488988e-10	-2.150976184416455525e-10
215.25	-3.505641774219536223e-10	1.292755574828678773e-10
216	5.030988891481095044e-10	5.804001564075755593e-10
216.75	1.006814641364488757e-09	9.475394026977948007e-10
217.5	9.335603396199782287e-10	8.561369919827741947e-10
218.25	6.988290112637107981e-10	1.460663694994997955e-10
219	7.657460275467455303e-10	-7.408626828869698461e-10
219.75	1.011228985544876235e-09	-1.100560124501160058e-09
220.5	8.273205389931452319e-10	-7.972954603519879611e-10
221.25	-1.368697386188825292e-10	-3.448747003818746695e-10
222	-1.424194635150607141e-09	-8.972596897738814174e-11
222.75	-2.161306270932854988e-09	1.922525882898921953e-10
223.5	-2.016091186720368603e-09	7.643155168229081471e-10
224.25	-1.422100062596729777e-09	1.399823577273682654e-09
225	-7.93410302502819245e-10	1.544261207076832858e-09
225.75	-4.863834169420375996e-11	8.468315543014389005e-10
226.5	9.157235398515027467e-10	-4.984099874467449071e-10
227.25	1.829145098249233899e-09	-1.830005755379921349e-09
228	2.343795267816435021e-09	-2.413650901089358518e-09
228.75	2.356404232703030484e-09	-1.897517929686706129e-09
229.5	1.921179981951386575e-09	-5.401027125747516527e-10
230.25	1.065558705858791433e-09	9.79378822332116519e-10
231	-1.927591958058399173e-10	1.984408380285545639e-09
231.75	-1.642589875157676726e-09	2.090481773787898489e-09
232.5	-2.803892757982904994e-09	1.343587378489313866e-09
233.25	-3.205245030427327975e-09	2.363536576417123998e-10
234	-2.683431458782181272e-09	-6.323422678885444449e-10
234.75	-1.395161683616480587e-09	-1.025422142539806766e-09
235.5	2.691796161721964428e-10	-1.063367647115780948e-09
236.25	1.779506606586301697e-09	-8.820452806885528285e-10
237	2.659161787164216472e-09	-5.204528107521923506e-10
237.75	2.646540929489112212e-09	-2.503332640978689472e-11
238.5	1.778591392181227242e-09	5.087632057800027974e-10
239.25	4.602368091509804869e-10	9.253927279495147058e-10
240	-6.876407472083992773e-10	9.829446188064638068e-10
240.75	-1.246203727731926976e-09	4.938434776851679523e-10
241.5	-1.234881122754141075e-09	-3.729314964909454027e-10
242.25	-9.063752295994915306e-10	-1.081823433172296038e-09
243	-4.260616590525247101e-10	-1.188151585193738113e-09
243.75	1.587878485686113462e-10	-6.627721068570780123e-10
244.5	7.030874845418859357e-10	2.295176509058751639e-10
245.25	8.990715333560043732e-10	1.040424816075505253e-09
246	5.311278975268291864e-10	1.248427655011252548e-09
246.75	-2.680845193724793759e-10	7.251961207971337129e-10
247.5	-1.073302084961210904e-09	-4.424054161470326114e-11
248.25	-1.436932192563978611e-09	-5.15635747574651312e-10
249	-1.135322719381015043e-09	-5.850671643779483021e-10
249.75	-2.967795348995431844e-10	-4.191659662469482283e-10
250.5	6.50082839651027625e-10	-1.893794720343112727e-10
251.25	1.252503806566891073e-09	-2.743482914281763926e-11
252	1.348715293026830857e-09	4.564048007811137228e-11
252.75	1.098723530774178513e-09	1.021873282022160559e-10
253.5	7.139566519928794632e-10	1.256454076474377731e-10
254.25	2.624646188832742705e-10	2.762294609268413852e-11
255	-2.308552877849098914e-10	-1.350701588123735167e-10
255.75	-6.65617352673268558e-10	-1.74405265544113664e-10
256.5	-9.570591218359590199e-10	-1.898326701470162727e-11
257.25	-1.086808298482035863e-09	2.053759540442860575e-10
258	-9.862736115362910155e-10	3.416366026286359774e-10
258.75	-5.797381792837490274e-10	3.237453312510464914e-10
259.5	-6.525587797057346782e-13	1.527686710898641729e-10
260.25	4.642422711166376008e-10	-1.033277343479401257e-10
261	6.778409547112522612e-10	-2.988098985739474939e-10
261.75	7.105149426776971145e-10	-3.277961343080871925e-10
262.5	6.359777611798505757e-10	-2.139340452467208934e-10
263.25	4.58300899056504855e-10	-2.429758726964775704e-11
264	2.045097433116382152e-10	1.729859456343064636e-10
264.75	-5.468569640925416496e-11	2.438687550512455375e-10
265.5	-2.569349789052984925e-10	8.306900718153735384e-11
266.25	-3.587021689355705575e-10	-1.963585638460835364e-10
267	-3.463867621110521094e-10	-3.342624007925865561e-10
267.75	-2.680635804236385101e-10	-1.927695528805297524e-10
268.5	-1.92270241322218232e-10	1.362749365915008983e-10
269.25	-1.312013871773857312e-10	4.374065216870612766e-10
270	-6.090076005659365894e-11	5.097477939878342189e-10
270.75	1.400833959106790486e-11	2.760004937731321373e-10
