160.5	-2.137600289705025087e-06	-8.762724894383427533e-21
162	-3.65810924518933192e-06	-5.715259039593094383e-21
163.5	-1.296604744553693427e-07	-3.578959185743434577e-21
165	3.211136204463186085e-06	9.764468081166420222e-21
166.5	1.427963894547155359e-06	1.318167559183228728e-20
168	-1.7484428022934083e-06	-3.802316631358987682e-22
169.5	-1.026147559209887405e-06	-6.337620463046811696e-21
171	1.101425818203414758e-06	-2.386345789175160513e-21
172.5	5.163031339181377306e-07	-2.987916928622184621e-21
174	-8.428958095640244707e-07	-2.41699670827937153e-21
175.5	-3.79371182607714311e-07	1.755671665046586265e-21
177	4.080393701367127429e-07	4.555874130426961163e-21
178.5	1.817235587651242305e-07	2.064829409246321675e-21
180	-9.686982902488599504e-08	-1.516325460386268856e-21
181.5	1.133904849608687362e-08	-1.181416771885222913e-21
183	-4.291767154593149355e-08	8.085488539314108943e-23
184.5	-1.216662389410701898e-07	-1.021929140227414182e-21
186	1.510131642449118373e-07	-3.446939968484460114e-22
187.5	3.038438142074663915e-07	1.281581154702648743e-21
189	-5.503990650064483046e-08	5.626389226428711945e-22
190.5	-3.446658041365029075e-07	-3.352141354435475189e-23
192	-9.480517835259687135e-08	-7.985635157019957445e-23
193.5	1.974640150295286823e-07	4.075779997319282751e-22
195	8.800871054231002314e-08	-3.371867673340304228e-22
196.5	-7.834181777371791676e-08	-7.699286473924909952e-22
198	-1.206211233560216804e-08	-3.293043177077682704e-22
199.5	4.310513252376986745e-08	3.274562374878889016e-22
201	-2.031248707425239698e-08	3.998663984450752685e-22
202.5	-2.03533069965197093e-08	2.45125260812447222e-22
204	1.736928565469288426e-08	2.138182618705819932e-22
205.5	-1.925543971343761414e-08	-1.591086250136171069e-22
207	-3.239777896998737509e-08	-3.305298920101196344e-22
208.5	2.316162831468805573e-08	-2.007770910645068639e-22
210	1.742452324770388551e-08	-8.918672067811506429e-24
211.5	-5.172863333741439497e-08	1.610037592087710986e-22
213	-4.545103673851150895e-08	1.875037805821305369e-22
214.5	2.746138921821467443e-08	1.872784061769525147e-22
216	3.593235068859562586e-08	-3.904940998023254715e-23
217.5	-2.069093461407357364e-08	-2.299630512915117702e-22
219	-3.717758131083948492e-08	-1.476668097394487822e-22
220.5	-1.178239149830615408e-08	1.029383206827705116e-22
222	-2.236389473626616443e-08	1.458286502343134728e-22
223.5	-4.1451444194783724e-08	-2.50229771470853411e-23
225	5.39257877887086615e-09	-1.055169996968548891e-22
226.5	4.616535218765378001e-08	1.634948935950376691e-23
228	-1.155570426153976535e-08	9.912964974526553245e-23
229.5	-7.501580042669466429e-08	9.264805300360761105e-24
231	-5.322373847360461209e-08	-5.87115503172564254e-23
232.5	-1.958921395273555126e-08	-2.199519646421502067e-23
234	-7.822648808735505895e-09	5.159101095224931416e-23
235.5	2.314540641663647185e-08	2.262413317584238719e-23
237	2.040258441227684325e-08	-5.067665410992121769e-23
238.5	-4.561704884928530004e-08	-1.084164800421000642e-22
240	-7.19516517923120241e-08	-9.888537581052022526e-23
241.5	-1.533888331115429574e-08	7.832101367847326536e-24
243	1.716932615237706925e-08	2.044551790953574406e-22
244.5	-2.826411099445511701e-08	2.380236067775111018e-22
246	-8.528665354155257935e-08	1.841769332637600682e-23
247.5	-7.89717918637149669e-08	-2.30626350784170564e-22
249	1.504907902884665331e-08	-1.876033663828056374e-22
250.5	1.139124678986799023e-07	3.946371972765462255e-23
252	4.85544733858478343e-08	1.298986076844465806e-22
253.5	-1.455126703017745008e-07	-1.458342543021841629e-23
255	-1.907363116256631212e-07	-9.422692339552763645e-23
256.5	-2.280058210277446067e-08	3.349364564049097228e-24
258	1.127402440662877801e-07	3.515244973021523237e-23
259.5	7.161212962601114558e-08	-3.568473520373492052e-23
261	-6.712068207172978789e-08	4.622771605160718264e-23
262.5	-1.489554749362782956e-07	1.468878947925207969e-22
264	-5.818750330901537546e-08	4.161287975606426357e-23
265.5	8.592470178993364642e-08	-1.550622355754892072e-22
267	4.779058831429033293e-08	-2.076083046484714959e-22
268.5	-9.357508809192024447e-08	-4.474740909662909133e-23
270	-9.544590144685554471e-08	1.243103296536354165e-22
271.5	-6.55441529023058208e-09	1.80915166970070333e-22
273	1.448498557964624401e-08	1.183379031832523971e-22
274.5	-1.95894997132319307e-09	-5.363145963703225799e-23
276	-1.244456632667632229e-08	-1.719990602779226053e-22
277.5	-4.438423195723617525e-08	-1.282389634578582601e-22
279	-5.354180050578060435e-08	6.154404059443023216e-24
280.5	-3.899353428299339366e-09	9.608967011735687428e-23
282	1.996451665497577201e-08	1.014234789750836548e-22
283.5	-3.066131597326725029e-08	8.663326312489241295e-23
285	-6.296064678633059919e-08	5.345878745121024116e-23
286.5	-1.673336585961244091e-08	-1.027471954626535648e-22
288	2.457559179299722798e-08	-2.629963745057009359e-22
289.5	-3.415312840891774839e-09	-2.349515922971023235e-22
291	-3.786534532441167596e-08	8.223670464182414785e-23
292.5	-2.338050243889250998e-08	4.285409811679924644e-22
294	-3.406546005223096274e-09	4.172071199309818247e-22
295.5	-1.815245203850680385e-08	-2.331554767116325785e-23
297	-3.656114706816222638e-08	-4.832058194030107547e-22
298.5	-2.426684995817371822e-08	-4.957782593143953268e-22
300	1.370971470487483845e-08	-7.363202445783957119e-24
