160.5	-1.594574617262407619e-09	2.351498466776226522e-09
161.25	-1.33867422936033039e-09	3.586635585374679743e-09
162	-9.18987111649874284e-10	1.516360763076386026e-09
162.75	-1.766284853083159469e-10	-9.663453823320572453e-10
163.5	9.290885965336044268e-10	-1.932808589605211295e-09
164.25	1.591466498602238687e-09	-1.603706719797850196e-09
165	1.056640075604101795e-09	-7.009006690432213982e-10
165.75	-3.283090620662048638e-10	5.97992556131874274e-10
166.5	-1.455242803245403113e-09	1.850630154744894e-09
167.25	-1.422443598255672142e-09	1.982410293538050656e-09
168	-1.997050866023597929e-10	5.576816995444866351e-10
168.75	1.152077085139376994e-09	-1.373423185319699125e-09
169.5	1.343617740972916831e-09	-2.267846370698840172e-09
170.25	3.985084137509014646e-10	-1.517839926937390977e-09
171	-4.191488401630409668e-10	1.795706930816857263e-10
171.75	-4.749367127810837293e-10	1.50050144201635422e-09
172.5	-4.227023351973660781e-10	1.583701317856355971e-09
173.25	-6.987272436659680406e-10	6.973388704111634873e-10
174	-6.554343568038240171e-10	-1.561762736997100746e-10
174.75	1.057044565429498586e-10	-4.096503381668638911e-10
175.5	7.142871050649065351e-10	-4.913848758754005024e-10
176.25	5.360223571126260279e-10	-8.259317596040636338e-10
177	4.134867726745838416e-10	-9.271671530505747209e-10
177.75	8.572899823626162795e-10	-3.17310843671529949e-10
178.5	8.058875898655838872e-10	5.821181524779462712e-10
179.25	-2.876328680182966609e-10	1.122867955240821807e-09
180	-1.340326341236428525e-09	9.842564332998653003e-10
180.75	-1.431582657202122989e-09	2.04767588906411834e-10
181.5	-6.692778432700644567e-10	-5.694144234386519938e-10
182.25	4.483242849371128389e-10	-6.657792761161546364e-10
183	1.111584769961638416e-09	-2.886971227542040263e-10
183.75	6.04467853107709413e-10	-8.811907122705012955e-12
184.5	-6.434648954985625982e-10	1.809533263933293703e-12
185.25	-1.256732963607945539e-09	-1.354159814693040573e-10
186	-4.630348666948222607e-10	-1.65327236605657347e-10
186.75	1.034150880794193872e-09	5.872075814589952842e-11
187.5	2.003657906164596849e-09	3.68195286474744866e-10
188.25	1.925396749258465449e-09	5.789290851379543323e-10
189	7.876004071865174233e-10	5.129549880359869906e-10
189.75	-1.156882429537665087e-09	-1.504841835406575313e-11
190.5	-2.760212769983939522e-09	-6.384598796265798267e-10
191.25	-2.676205749632799735e-09	-7.419561899300929765e-10
192	-1.062815195847990879e-09	-4.098830742662705133e-10
192.75	7.283246136661369409e-10	-3.129507071896197075e-11
193.5	1.737549388651549846e-09	3.55519200202059784e-10
194.25	1.767238539695345141e-09	6.084980776290241335e-10
195	1.093073500461052389e-09	4.762564887964120339e-10
195.75	3.284108368214729091e-10	1.441062240636932417e-10
196.5	-1.175586672943451563e-10	-1.338150220524427777e-10
197.25	-4.222302297713018174e-10	-4.001650456913558777e-10
198	-8.333882842144499039e-10	-5.250682203984730208e-10
198.75	-1.133401250340936779e-09	-2.499146343545503862e-10
199.5	-8.826668630670142627e-10	2.07195592287175997e-10
200.25	-1.878206460639088614e-11	3.756779697692665434e-10
201	9.179223787241102226e-10	2.159595858176791857e-10
201.75	1.211741192368462652e-09	3.792162635828974576e-11
202.5	6.221747398042781632e-10	-3.440320094138029981e-11
203.25	-3.90432779930110106e-10	-1.174865071782011021e-10
204	-1.009676283663029492e-09	-2.314142071105834084e-10
204.75	-7.464386629346343464e-10	-2.36734684739128124e-10
205.5	7.677922816266938334e-11	-5.402605407832065591e-11
206.25	6.652057515299262857e-10	2.769818337005175225e-10
207	5.85371192578317671e-10	6.011824981637099706e-10
207.75	7.627113348804737946e-11	5.873460908082131522e-10
208.5	-3.31342149884072269e-10	2.540929815476206236e-11
209.25	-2.926839129798108941e-10	-7.349635625203340761e-10
210	1.224766201557295074e-10	-1.048101683829515537e-09
210.75	5.329698337159153815e-10	-6.834691272616255823e-10
211.5	5.750466861328050434e-10	7.385744320122790903e-12
212.25	1.297102442772777615e-10	5.468947573892737141e-10
213	-6.226838893540000902e-10	7.623405385011226764e-10
213.75	-1.206598665692288857e-09	7.795166618646457599e-10
214.5	-1.109307428383834973e-09	6.900334257103792983e-10
215.25	-3.074294799597226134e-10	3.775007756428872827e-10
216	5.73760371242359091e-10	-2.512648083771899165e-10
216.75	8.625243596090241081e-10	-9.695513644501492734e-10
217.5	5.597524392588371423e-10	-1.289592188621402723e-09
218.25	2.736413417481198947e-10	-9.101372329044270571e-10
219	4.50008206360183846e-10	-1.099446892408667577e-10
219.75	8.452709920437060231e-10	4.954242288258498515e-10
220.5	8.316447527156558702e-10	6.471998704872627737e-10
221.25	1.460819232049743538e-10	6.339000396766763212e-10
222	-7.65544392039801788e-10	7.374126828861945468e-10
222.75	-1.233306864356983238e-09	8.138044692733461098e-10
223.5	-1.119935973635357048e-09	5.445269489697190848e-10
224.25	-8.564259213388875995e-10	-1.206683496513811887e-10
225	-7.491587259824523737e-10	-8.899012231994570137e-10
225.75	-6.166937134183926937e-10	-1.396391933552741856e-09
226.5	-1.885551922431408581e-10	-1.443491870583629692e-09
227.25	4.85089569992811774e-10	-1.018139300468482369e-09
228	1.146047811946952536e-09	-2.105197695646328427e-10
228.75	1.602811708264341952e-09	7.797069124719677146e-10
229.5	1.770034214906937008e-09	1.618359557198097819e-09
230.25	1.561181337970144637e-09	1.927354673270979324e-09
231	8.838136491950986665e-10	1.502932082605442803e-09
231.75	-1.970025206653392091e-10	5.188701026157910993e-10
232.5	-1.355572865750259171e-09	-5.53381826092279662e-10
233.25	-2.178672548324051709e-09	-1.298699984123647954e-09
234	-2.406037790670587025e-09	-1.568150174264771536e-09
234.75	-1.9652301598292469e-09	-1.396635185202231394e-09
235.5	-9.308065206552945714e-10	-9.077003755137962004e-10
236.25	4.379932615425055192e-10	-2.714724860118760335e-10
237	1.690002727168580737e-09	3.880721669584390867e-10
237.75	2.314194805411614223e-09	1.001226283176259027e-09
238.5	2.013509774716859322e-09	1.416145103245564113e-09
239.25	9.642712389803402108e-10	1.37866727088291066e-09
240	-2.458632917404663234e-10	7.636789786311307531e-10
240.75	-1.035665397395046727e-09	-2.147226778814194111e-10
241.5	-1.204277307197968391e-09	-1.096923830915967774e-09
242.25	-9.222411678261026098e-10	-1.446407973786816535e-09
243	-4.413151496007431692e-10	-1.053416091276538438e-09
243.75	1.05957110782064231e-10	-1.036503621631419122e-10
244.5	6.258110959249320099e-10	7.996749268543224278e-10
245.25	9.208821483809714756e-10	1.066098322624122165e-09
246	7.776700082977151426e-10	6.572513984376625266e-10
246.75	1.954726335306629743e-10	3.113544943812898589e-11
247.5	-5.592418106201490122e-10	-3.520128745694582232e-10
248.25	-1.130013301590053026e-09	-3.378159488814645373e-10
249	-1.25831703758339484e-09	-1.179431499406109696e-10
249.75	-8.702230488177458643e-10	-5.699155599306871929e-11
250.5	-1.217953091506415919e-10	-2.863081667032946566e-10
251.25	6.394760797858808447e-10	-5.187851000920498101e-10
252	1.086331531701300729e-09	-4.168376056154086357e-10
252.75	1.128038963684192432e-09	1.527671410927000409e-11
253.5	8.793630136392988945e-10	5.075616465431249128e-10
254.25	4.750551897882110422e-10	7.905307616175330071e-10
255	8.559787442744167924e-12	7.161430055367833661e-10
255.75	-4.111519367479188249e-10	3.115279972433549946e-10
256.5	-6.743367821725240117e-10	-1.890711894509489179e-10
257.25	-7.353462349309040818e-10	-4.835325012618194134e-10
258	-6.111803614818821806e-10	-4.612661345597489377e-10
258.75	-3.697433141574466381e-10	-2.678337017915348972e-10
259.5	-1.333347509260841252e-10	-9.479930015380096908e-11
260.25	1.171861608680495075e-11	-9.530214146193440042e-12
261	1.163658276680773939e-10	4.530707476431729223e-12
261.75	2.750756883892255854e-10	-1.797125927086520956e-11
262.5	4.540328648560547804e-10	-2.558837013357612864e-11
263.25	5.148890041946259163e-10	1.735092672670946041e-11
264	3.807256061040249898e-10	9.72712185781114338e-11
264.75	1.112311486196649757e-10	1.820005498466749512e-10
265.5	-1.473480775453837608e-10	2.414208192992363794e-10
266.25	-2.572376159831460936e-10	2.372317760803038398e-10
267	-1.934990063712460118e-10	1.472671102778561439e-10
267.75	-7.505805832790155572e-11	-1.088998631992282844e-11
268.5	-4.457235642691797989e-11	-2.008451175069914328e-10
269.25	-1.190479792818709396e-10	-3.646865172961573702e-10
270	-1.975331830743706432e-10	-3.989136840990515205e-10
270.75	-1.872453045783768882e-10	-2.210689677442902105e-10
271.5	-7.552011120750435143e-11	1.060149552361554265e-10
272.25	8.812204991468108511e-11	3.775391204553257866e-10
273	2.265587856017974773e-10	4.129365437650496799e-10
273.75	2.66338124673492223e-10	2.022423415867515898e-10
274.5	1.786389510407706064e-10	-1.064880733081437819e-10
275.25	9.765796934611404217e-12	-3.233000564698064225e-10
276	-1.30381405708928549e-10	-3.247128795471673836e-10
276.75	-1.416097810089774548e-10	-1.191143856310602842e-10
277.5	-3.081880195101659025e-11	1.518283441955457371e-10
278.25	8.237146126941668597e-11	3.071641642993361929e-10
279	8.936017651299650408e-11	2.568028991664754047e-10
279.75	1.334032817788558778e-12	5.478716796563032157e-11
280.5	-8.299185235651780252e-11	-1.526760622174335209e-10
281.25	-8.857241630573101731e-11	-2.366538377986334883e-10
282	-2.880048546638676862e-11	-1.744852718281603566e-10
282.75	2.226526329436414734e-11	-3.707035276439351724e-11
283.5	1.413178986554097385e-11	9.413667378148249889e-11
284.25	-2.868038733438621673e-11	1.641779664154223021e-10
285	-4.775173344069164014e-11	1.363852405447264531e-10
285.75	-2.46469166107272827e-11	1.626652939456258218e-11
286.5	1.28241928807102848e-11	-1.208786546117735904e-10
287.25	4.114145662917015628e-11	-1.688153876155782197e-10
288	5.857106082033157226e-11	-7.823003329466612041e-11
288.75	5.971589335046089251e-11	8.585796559625862636e-11
289.5	3.659337011696315121e-11	1.853120985945407574e-10
290.25	6.538616132840084939e-12	1.301431978165991693e-10
291	1.217648437586463066e-12	-3.389061385245869352e-11
291.75	2.2316925986832231e-11	-1.612006224341797431e-10
292.5	2.967221264954193133e-11	-1.400820536526079556e-10
293.25	-1.745601945871676291e-11	-8.63638481572310315e-13
294	-1.029245153842001596e-10	1.186431685390398298e-10
294.75	-1.479845626845164872e-10	1.152878208412567501e-10
295.5	-9.178795210414243415e-11	9.885384800521203732e-12
296.25	2.858804405108076493e-11	-9.265507180208621246e-11
297	1.115956550948597029e-10	-1.052996445331124139e-10
297.75	9.831263095724672522e-11	-2.946446165452837723e-11
298.5	2.234929283083695516e-11	5.864821897538837674e-11
299.25	-3.738910242130593505e-11	8.826845123394407402e-11
300	-3.479925997132156223e-11	5.349140897364980615e-11
