160.125	2.483877477078349037e-08	9.30522653314428575e-23
160.5	2.666879385012280662e-08	5.459862203949494377e-23
160.875	2.578138879822506486e-08	4.543003252602217903e-23
161.25	2.402457865007588282e-08	2.360670676494947065e-23
161.625	2.470326567778914498e-08	3.728694325667500434e-23
162	3.071516192494538937e-08	8.470331492026920756e-23
162.375	4.293401335596596006e-08	1.445994913480087846e-22
162.75	5.960287942392535783e-08	1.808127759800162666e-22
163.125	7.694657774513212578e-08	1.893651893958645199e-22
163.5	9.085431975662160991e-08	1.417497344833415004e-22
163.875	9.896943741030426976e-08	7.77885515001108077e-23
164.25	1.019272688894588981e-07	1.345289308972807985e-23
164.625	1.026260245599209286e-07	-1.076602022477083011e-22
165	1.03793938147542164e-07	-2.142928910782608881e-22
165.375	1.057520876629962104e-07	-3.136266601604741678e-22
165.75	1.063783936436953537e-07	-3.673960253055135422e-22
166.125	1.033825316200205862e-07	-4.237429587484827429e-22
166.5	9.682873152305592429e-08	-3.816528749427449431e-22
166.875	8.956120087856015011e-08	-2.760767043671112363e-22
167.25	8.508147456595753582e-08	-8.792779964757819774e-23
167.625	8.468614620226452774e-08	1.171656606112594049e-22
168	8.62631747099638974e-08	2.493620875839827157e-22
168.375	8.567858917803192641e-08	3.554482030923002516e-22
168.75	7.958877073515830298e-08	3.49885029770936841e-22
169.125	6.755089776312990422e-08	3.717706818544092511e-22
169.5	5.203592581192968786e-08	3.297412835403882933e-22
169.875	3.656345175962606505e-08	2.89418626815580066e-22
170.25	2.345261171817200524e-08	1.675515003596099914e-22
170.625	1.282744277921489692e-08	8.071632670830445003e-23
171	3.479022480945733928e-09	-2.072985095046603419e-23
171.375	-5.284811209446659893e-09	-1.074985804254466202e-22
171.75	-1.241709682734882183e-08	-2.161463734176192103e-22
172.125	-1.554904443878973822e-08	-2.640811970898991461e-22
172.5	-1.267832200455036308e-08	-2.861368415986985372e-22
172.875	-3.81834161772539895e-09	-2.678296874066666247e-22
173.25	8.534252561174299307e-09	-2.295182788913736802e-22
173.625	2.035730627200136392e-08	-1.357328209910694473e-22
174	2.790244392412232857e-08	-5.52862058262600612e-23
174.375	2.940582862219380544e-08	1.129123119369249623e-23
174.75	2.58478476911432981e-08	1.396044524951419258e-22
175.125	2.030901553567632965e-08	2.154716512190528163e-22
175.5	1.623462787265839681e-08	2.565102907232141174e-22
175.875	1.570578519826709914e-08	2.264426869267597247e-22
176.25	1.890222710195856919e-08	1.905001898445220281e-22
176.625	2.501612956731573365e-08	1.104459793375185404e-22
177	3.363497766077454372e-08	1.837139665757039608e-23
177.375	4.522581428700870776e-08	-1.109030137915673858e-22
177.75	6.024181016522090007e-08	-1.9196186706036242e-22
178.125	7.76987475038814726e-08	-3.022732477947885305e-22
178.5	9.457210587018855672e-08	-3.053332266243663518e-22
178.875	1.066531591884391186e-07	-3.437501373971235543e-22
179.25	1.103683202017210639e-07	-2.788935562656999417e-22
179.625	1.044985912522424679e-07	-1.967141923453544988e-22
180	9.091994334836251045e-08	-5.325727451069334414e-23
180.375	7.399015535575522345e-08	1.166108831356100553e-22
180.75	5.877338830147703616e-08	2.477675283263796549e-22
181.125	4.891051101259807983e-08	3.845878666504995473e-22
181.5	4.533014238917714437e-08	4.164998272433606656e-22
181.875	4.662527559707210235e-08	4.039028671684591088e-22
182.25	5.075520480543225321e-08	3.107953184647783628e-22
182.625	5.662656132794200448e-08	2.115430734239542434e-22
183	6.41655899949653043e-08	5.943039153409956759e-23
183.375	7.289371696681261044e-08	-8.040517787917993679e-23
183.75	8.05481657504792553e-08	-1.595237804199295792e-22
184.125	8.338615884281549785e-08	-2.184196054892020121e-22
184.5	7.825685805422184628e-08	-2.266771237660169259e-22
184.875	6.483471469888548787e-08	-2.139821429904762271e-22
185.25	4.62391529494891825e-08	-1.797127630902271207e-22
185.625	2.765274239588351596e-08	-1.551434566942907626e-22
186	1.403225906285847651e-08	-9.294038592242079272e-23
186.375	8.324803042491614762e-09	-6.24385173530858539e-23
186.75	1.085903974982170958e-08	-4.769599130005884307e-23
187.125	1.974851929440221169e-08	-2.562465713671551123e-23
187.5	3.183602974117665305e-08	-1.759486722601979913e-23
187.875	4.376239749129798488e-08	2.562091478058114275e-23
188.25	5.281260157816615403e-08	4.841886872372354856e-23
188.625	5.72979853781114245e-08	7.773831683766633367e-23
189	5.652485018620257458e-08	1.329449352760595522e-22
189.375	5.068153137217426258e-08	1.392508755710910057e-22
189.75	4.089376978412933377e-08	1.566685961922343744e-22
190.125	2.931867073653988823e-08	8.8987990838871787e-23
190.5	1.894791828932166484e-08	4.177807354050478521e-23
190.875	1.300195590418609181e-08	-4.01779228368055178e-23
191.25	1.410516348522935054e-08	-8.498763932317258552e-23
191.625	2.348562874767515192e-08	-8.24577825160818838e-23
192	4.035065326279441409e-08	-1.0612007439256549e-22
192.375	6.165233977844920631e-08	-9.07502808575865603e-23
192.75	8.259354469552276622e-08	-6.151072857612455927e-23
193.125	9.802041611397950674e-08	-4.361126006649358129e-24
193.5	1.042282610674158874e-07	5.889609012653658713e-23
193.875	1.002303286613570951e-07	9.606008467796746546e-23
194.25	8.779571894129565424e-08	1.430577794601682898e-22
194.625	7.041279173394117735e-08	1.126080451303375972e-22
195	5.199186841122755178e-08	8.529521303467463714e-23
195.375	3.601904549995738307e-08	1.546883975479485906e-23
195.75	2.525088862335135152e-08	-5.793682579945697412e-23
196.125	2.158524636023300768e-08	-1.661534179545048966e-22
196.5	2.580925512481765833e-08	-2.077676229968899315e-22
196.875	3.726618512437855659e-08	-2.067986998568867924e-22
197.25	5.368993698715853329e-08	-1.66190008478732668e-22
197.625	7.142317680985436194e-08	-7.752049025362946612e-23
