160.5	-8.031273198708860754e-06	-2.70114907842488391e-07
162	-2.093050111315672215e-05	1.878526903395266829e-06
163.5	-2.561775591747836423e-05	4.456218676910458123e-06
165	-1.757014422028668299e-05	3.885098283824186874e-06
166.5	3.553416552938573543e-07	-1.117928117460237844e-06
168	1.906475087653015208e-05	-7.58298955422026338e-06
169.5	2.891540709279412648e-05	-1.008763108001304078e-05
171	2.580195138403988708e-05	-4.370491445628523126e-06
172.5	1.293441581339677127e-05	7.970553030398138148e-06
174	-2.64223515338138317e-06	1.76637666498528849e-05
175.5	-1.498063275465755782e-05	1.487476770954110068e-05
177	-2.129683232101662365e-05	-2.635705769298164901e-07
178.5	-2.091778268090073201e-05	-1.674390610682593571e-05
180	-1.404083162347878489e-05	-2.251830238398946059e-05
181.5	-2.163376166859402648e-06	-1.4026132186552993e-05
183	1.085096807404847821e-05	2.203076724537293307e-06
184.5	1.932287650873126304e-05	1.525788655575528117e-05
186	1.874688912614406143e-05	1.816835199162549952e-05
187.5	9.244539899516537803e-06	1.20056724273409419e-05
189	-3.799121070991437412e-06	2.369449732085565269e-06
190.5	-1.305142016723086654e-05	-6.27941175143889047e-06
192	-1.402079568199841254e-05	-1.19054258290994518e-05
193.5	-7.600287045313409191e-06	-1.311253698227101743e-05
195	1.25636761689854441e-06	-8.753070545209453758e-06
196.5	7.25569114677800962e-06	3.163977977365351734e-07
198	7.940701441603923149e-06	9.935555665092989615e-06
199.5	4.373205670959396459e-06	1.435426088435475172e-05
201	-4.391906699885284202e-07	1.033383906382328806e-05
202.5	-3.733490728618414681e-06	1.498963219595779312e-07
204	-4.318454266852747181e-06	-9.522714377108020694e-06
205.5	-2.631511765375187243e-06	-1.245610837812265435e-05
207	-2.352780440041017355e-08	-7.445008688950105891e-06
208.5	2.068202142661576664e-06	1.243467199069347812e-06
210	2.723038838647976476e-06	7.567365222012598779e-06
211.5	1.848018737249187377e-06	8.146063476676529335e-06
213	1.423156299571191918e-07	3.960772572023534257e-06
214.5	-1.331850509760854384e-06	-1.356892082287302939e-06
216	-1.789974642299684635e-06	-4.53934174515128095e-06
217.5	-1.162917364525678818e-06	-4.500395086164482258e-06
219	-3.176732020191698313e-08	-2.185823834364887135e-06
220.5	8.460514634862504291e-07	6.352024557933701099e-07
222	1.03453649530342302e-06	2.478377874748931556e-06
223.5	6.045419380154760079e-07	2.681910638399203607e-06
225	-3.942625615214965702e-08	1.462392900169133043e-06
226.5	-4.85480891925118671e-07	-3.226211728488413918e-07
228	-5.485266549583023065e-07	-1.629453546276585554e-06
229.5	-3.02003975461785208e-07	-1.794032811858593687e-06
231	4.193314786305368827e-08	-8.901131618447606221e-07
232.5	2.82718702758806402e-07	3.780162724198295201e-07
234	3.230194059781234212e-07	1.179901130145116643e-06
235.5	1.836454525208787282e-07	1.116000351146374589e-06
237	-3.141482849252017e-08	4.114438362282182332e-07
238.5	-1.945591612534563887e-07	-3.637358495260957405e-07
240	-2.222673893211443058e-07	-7.393099718266366269e-07
241.5	-1.194532599434981853e-07	-6.04069577641944072e-07
243	3.25754776188543369e-08	-1.738176021777151495e-07
244.5	1.369340586875662092e-07	2.296884212433942857e-07
246	1.433334390323861275e-07	4.007645885329379533e-07
247.5	6.939836004332755444e-08	3.234012053449053321e-07
249	-2.456774374991419381e-08	1.027323314068747438e-07
250.5	-8.157589921137807083e-08	-1.237937158200830076e-07
252	-8.077806749207995453e-08	-2.412080802996588136e-07
253.5	-3.90669205036820633e-08	-2.035166116309454724e-07
255	1.029393712518822623e-08	-5.562390272964255598e-08
256.5	4.058260751665183969e-08	1.018114712694048893e-07
258	4.268091887881427574e-08	1.767742664235666378e-07
259.5	2.386720686026496912e-08	1.337618432201777078e-07
261	-8.483453010904223874e-10	1.257330174452449173e-08
262.5	-1.818541118271222209e-08	-9.710300297693016135e-08
264	-2.137899545757440529e-08	-1.2743043379539711e-07
265.5	-1.158994485034681666e-08	-8.190809312819179381e-08
267	2.220841547786267019e-09	-7.163962458426640375e-09
268.5	8.907189557793477346e-09	5.989762423442287707e-08
270	4.54529421365752018e-09	9.344740112387295863e-08
271.5	-5.039891566038175256e-09	7.255722944172972283e-08
273	-9.892566740346553777e-09	1.447825709741812106e-08
274.5	-2.949380691782137031e-09	-3.436689034048797212e-08
276	1.295479939836567618e-08	-5.464640922445131648e-08
277.5	2.351612704459071714e-08	-5.680395634392824163e-08
279	1.50949306895348483e-08	-4.064144097148029285e-08
280.5	-8.789976455075710502e-09	-3.21868926830486873e-09
282	-2.808019623729826235e-08	3.540176416997945422e-08
283.5	-2.578359803567355229e-08	5.482378816261936774e-08
285	-4.699474906556744336e-09	4.913570420078794485e-08
286.5	1.621519156051376068e-08	1.691030456352033744e-08
288	2.077859856780893114e-08	-2.42137202889204545e-08
289.5	9.785798497738639781e-09	-3.903369093780994246e-08
291	-2.65540683969853901e-09	-2.064728659650334698e-08
292.5	-4.822533258753492106e-09	-1.595650935710295953e-09
294	9.637669748744413652e-10	-5.949564942067527147e-09
295.5	2.42006578289482869e-09	-1.948583329001326455e-08
297	-6.336778410107116023e-09	-1.439440562456580502e-08
298.5	-1.570030167963805605e-08	1.430351203278473963e-08
300	-1.184851698573271003e-08	4.585158971022699885e-08
