160.5	-1.08717960960489916e-05	-3.400667404581104823e-05
162	-3.62969395105068536e-05	-3.329231389423638522e-06
163.5	-1.072575009385402011e-05	2.846522661301727067e-05
165	2.87868849892477022e-05	1.816689348157437986e-05
166.5	2.413822591206169318e-05	-1.696891534988207042e-05
168	-1.450807057211330721e-05	-2.115717381487304844e-05
169.5	-2.411602978308809581e-05	8.208968678782850483e-06
171	5.389618362037458699e-06	1.855039422058969511e-05
172.5	1.855697445010410693e-05	-3.237075171881722049e-06
174	-3.226262662271830032e-06	-1.424186421569041768e-05
175.5	-1.505816376936152495e-05	1.231637761344888166e-06
177	1.776785209933016428e-06	1.015084107828946632e-05
178.5	1.157564285485203848e-05	-1.069278497640567929e-06
180	-6.993901751322816292e-07	-7.024510195042794718e-06
181.5	-7.162499746457760492e-06	1.685569803708964934e-06
183	1.809505952923724146e-06	5.027171612455546026e-06
184.5	4.700241341311024834e-06	-2.071734551722827928e-06
186	-2.626550612280393708e-06	-3.661854638669231017e-06
187.5	-3.511501492112739321e-06	1.899903186219220308e-06
189	2.222814589154918945e-06	2.358616379982011433e-06
190.5	2.028995359048276825e-06	-1.576260954705114351e-06
192	-1.964334507448799883e-06	-1.152881971562489104e-06
193.5	-9.551356585078563257e-07	1.388546277767084866e-06
195	1.745466943356523685e-06	3.300113605000988252e-07
196.5	4.76209746463213446e-07	-1.254969821022952429e-06
198	-1.128901691982769551e-06	4.419905481246970987e-08
199.5	1.08458408600318761e-07	1.009144305087177367e-06
201	7.691658959012085755e-07	-1.636402423416854735e-07
202.5	-4.930250155575850445e-07	-6.547396330829964611e-07
204	-6.826735158541804262e-07	2.336815089859522299e-07
205.5	4.228122719364837473e-07	3.232700049355460607e-07
207	4.155704355961180693e-07	-3.148085452015613505e-07
208.5	-3.268896382082496093e-07	-1.182038272920040193e-07
210	-1.10203268613221351e-07	3.579803420094408736e-07
211.5	3.418996221115664843e-07	3.88797563415333753e-08
213	-1.290497233931104378e-08	-3.124603519982229114e-07
214.5	-2.845881777178608336e-07	-7.058576408231143095e-09
216	8.37879727291296667e-08	2.038030788622135845e-07
217.5	2.076963380133700356e-07	-3.990340467880933835e-08
219	-1.266290158405918076e-07	-1.082190224606665428e-07
220.5	-1.602816712601779784e-07	9.080569359690643143e-08
222	1.010427367962319432e-07	6.299690297350589178e-08
223.5	8.603815127602331247e-08	-1.071745389044903785e-07
225	-7.724958828967687165e-08	-4.66174323336965889e-08
226.5	-1.520601718279730628e-08	8.246709066519601905e-08
228	7.842310422496895335e-08	2.447873440098693076e-08
229.5	-1.148876783559584983e-08	-4.723833838446493719e-08
231	-6.60236229684943631e-08	7.295930243170872684e-09
232.5	2.167995944004419052e-08	2.778529297432877501e-08
234	4.362202734280941793e-08	-3.101797268533519595e-08
235.5	-3.296118895177475868e-08	-2.412232352723708368e-08
237	-3.240251480087474008e-08	3.500883470755860895e-08
238.5	2.682275566269226633e-08	1.964029020874923727e-08
240	1.109269283910692733e-08	-2.891274352676667608e-08
241.5	-2.741694166894680555e-08	-9.920119407693018421e-09
243	1.273340539782840683e-09	2.415773378004338579e-08
244.5	2.52242880763917117e-08	2.782493852279182814e-09
246	-4.972524382168142314e-09	-2.058353746797107768e-08
247.5	-1.406230763998132582e-08	-3.26190149763519541e-09
249	3.939018441103042027e-09	1.208697095116629238e-08
250.5	-9.929251542943731537e-09	5.910361360415651339e-09
252	-1.611063059261941068e-08	1.087155006410103245e-09
253.5	1.928378967546451935e-08	-5.936776664035999763e-09
255	2.127528176145708005e-08	-1.557246023122098248e-08
256.5	-2.702936990442936407e-08	-1.674766253499445113e-09
258	-3.087485292993687533e-08	2.220248629743347732e-08
259.5	1.222402264620638816e-08	1.38048585230673357e-08
261	1.502893349848130509e-08	-1.62009551654173781e-08
262.5	-1.605068315656743026e-08	-1.963276352899512253e-08
264	-1.10069937735079794e-08	4.27059125393690266e-09
265.5	2.610243557018655879e-08	1.530333697121689038e-08
267	3.49479279413246512e-08	-2.646920618817287924e-10
268.5	-9.930844370782210352e-09	-1.538467898757874692e-08
270	-6.75184314445075891e-08	-3.619434683454825649e-09
271.5	-5.995023990719445253e-08	2.187294117917535535e-08
273	2.63849669616518212e-08	1.900843396120373364e-08
274.5	8.108221732824638075e-08	-1.824672069803386763e-08
276	2.379260790664240834e-08	-3.786734637637874136e-08
277.5	-5.211073370278380559e-08	-6.71349227136234716e-09
279	-3.890238964602617388e-08	3.750242359990379222e-08
280.5	1.62897816566108569e-08	3.61305822878855812e-08
282	2.556257050080384328e-08	-1.640338284514729381e-08
283.5	-1.033910133583152192e-08	-5.173377899069889425e-08
285	-3.637202683381375211e-08	-1.085091988891525698e-08
286.5	-1.170415316089158321e-08	4.76951125152822833e-08
288	3.178783971158507809e-08	2.848268503503007971e-08
289.5	1.637153678408018835e-08	-3.1415409928076843e-08
291	-3.434232002942016096e-08	-3.206001412522467764e-08
292.5	-1.669907016541430677e-08	1.333261039095388753e-08
294	3.943647489041947245e-08	2.695629844425687176e-08
295.5	1.774400253804124467e-08	8.119426928613243207e-11
297	-4.241519687284979936e-08	-2.077146989690863456e-08
298.5	-2.714915778845586518e-08	-7.951670507932529579e-09
300	2.195562823700161071e-08	1.658318184182501328e-08
