160.5	6.39240875880235798e-23	1.744596212231469555e-07
161.25	3.130227082514369611e-22	2.707820513839733977e-07
162	4.719217360779804661e-22	2.62616282671385172e-07
162.75	7.762108074755345613e-22	1.7337758375737115e-07
163.5	8.129750073201994309e-22	6.504616060621517753e-08
164.25	8.327442402582724928e-22	-4.15299805742813061e-08
165	6.356755275112244295e-22	-1.344717107918167172e-07
165.75	9.518128100777677477e-23	-1.836265670586964432e-07
166.5	-4.207621626211273859e-22	-1.730530567030007377e-07
167.25	-5.066982651878652984e-22	-1.141987693388056994e-07
168	-3.608722071504863818e-22	-3.607341628921460393e-08
168.75	-3.70636085302535216e-22	2.170501144645080554e-08
169.5	-5.143735725621908966e-22	3.933779207028294043e-08
170.25	-6.665125168148717377e-22	3.943182898992670078e-08
171	-4.710507579079695678e-22	4.903110858720386234e-08
171.75	5.547741939879839269e-23	6.073497849659002633e-08
172.5	9.283092232103487677e-22	5.728666178923852262e-08
173.25	1.211393582130221346e-21	4.188806852727643416e-08
174	7.50321124629100999e-22	2.204061404347154867e-08
174.75	-9.534801464870428782e-23	-4.169239270525174306e-09
175.5	-5.079276701987724155e-22	-3.184655643723544736e-08
176.25	-4.468257167219589011e-22	-4.981237832485028184e-08
177	-1.598159561582073956e-22	-5.830649123533578979e-08
177.75	-2.866903545303168176e-23	-5.549404522804859111e-08
178.5	-1.504211333672460493e-22	-2.471394303511283813e-08
179.25	-2.674735766613881346e-22	2.775474611272936284e-08
180	-2.583382265910177624e-22	5.590343323452849092e-08
180.75	4.275850773883690929e-23	3.480944202271136818e-08
181.5	3.695152338630737518e-22	-1.292138048577402215e-09
182.25	4.290187279539687927e-22	-1.132735916092001058e-08
183	1.124285824298434379e-22	6.1067498295241963e-09
183.75	-2.473455824053950401e-22	3.141113555577919515e-08
184.5	-2.725617673653871114e-22	4.199793169101206358e-08
185.25	-6.107956875976696306e-23	1.597878498024354675e-08
186	3.222739640768896461e-22	-3.691540855961467136e-08
186.75	4.006635897214554142e-22	-6.699733367634222071e-08
187.5	1.606956364500790132e-22	-4.449281704613852455e-08
188.25	-2.680448886616109167e-22	9.018345720482028693e-10
189	-6.744238513720394626e-22	2.606786424646521848e-08
189.75	-6.28667413446985796e-22	2.31870998677520907e-08
190.5	-2.600614648394804748e-22	5.072064538856196898e-09
191.25	3.069331816905611244e-22	-1.570073812520893169e-08
192	7.932073142386133603e-22	-2.125346037959565424e-08
192.75	9.349909129428941883e-22	-2.240649890419275765e-09
193.5	5.032774045822542104e-22	2.196354144366086919e-08
194.25	-1.559656517059227934e-22	2.856899580338658454e-08
195	-6.05272298109478326e-22	2.087082464953199107e-08
195.75	-6.414713012036576868e-22	9.720307635975314826e-09
196.5	-4.471163646338785306e-22	-4.990277215089812747e-09
197.25	-3.058102476583098767e-22	-1.92049027414276264e-08
198	-3.994750224618897784e-22	-2.260606431030498601e-08
198.75	-3.637998798067623454e-22	-1.589588716353993594e-08
