160.5	-3.972831254405067649e-06	9.32339998036416794e-07
161.25	-3.142052859939853514e-06	2.248620006920732751e-06
162	-1.925057995975514492e-06	3.101577311015196668e-06
162.75	-5.383379840235472324e-07	3.377313852779851907e-06
163.5	7.672093694769246933e-07	3.067923132246954088e-06
164.25	1.775294013101433846e-06	2.303209877401738799e-06
165	2.366947489873891038e-06	1.293209302089810513e-06
165.75	2.525361016771410728e-06	2.357279686542013122e-07
166.5	2.292541125316696796e-06	-7.231073869350483675e-07
167.25	1.737982114215924204e-06	-1.470375908104724183e-06
168	9.715954157709871059e-07	-1.914713584624892418e-06
168.75	1.466388059855320467e-07	-2.012247423921433944e-06
169.5	-5.874502676338402587e-07	-1.790942867720372132e-06
170.25	-1.131881857865068457e-06	-1.335893789560486585e-06
171	-1.444103309820011862e-06	-7.496881753666916626e-07
171.75	-1.518834541473250659e-06	-1.248353345874604018e-07
172.5	-1.369337061845678579e-06	4.558374465183087089e-07
173.25	-1.028129406757533644e-06	9.132572592747083189e-07
174	-5.579022663815055988e-07	1.186018457955047743e-06
174.75	-4.118659121571684741e-08	1.248775857010280011e-06
175.5	4.408985251605026655e-07	1.113357911521233269e-06
176.25	8.155658143925783296e-07	8.206432680366680211e-07
177	1.025109946581040688e-06	4.30424966773007906e-07
177.75	1.043248739470883092e-06	1.002310020100792487e-08
178.5	8.848715302967196117e-07	-3.721706587834288542e-07
179.25	6.006147783600518391e-07	-6.550846507059233928e-07
180	2.585248222312562305e-07	-7.998209602026240051e-07
180.75	-7.622883794906364246e-08	-7.976575720601677586e-07
181.5	-3.51717809431613601e-07	-6.688896454844851496e-07
182.25	-5.360567838729240717e-07	-4.563348781443119915e-07
183	-6.235588004104946071e-07	-2.090273674236297816e-07
183.75	-6.278096020354590693e-07	3.487938359759022505e-08
184.5	-5.643506488986059933e-07	2.517537309205270238e-07
185.25	-4.396792296023946247e-07	4.246745223973139288e-07
186	-2.559532209883867515e-07	5.341025325966760258e-07
186.75	-2.787932788464254953e-08	5.600303022066485665e-07
187.5	2.071995277959310332e-07	4.965240898352284429e-07
188.25	3.995210459131337034e-07	3.585384749719336229e-07
189	5.070358896973872485e-07	1.748254878990717913e-07
189.75	5.118055808355924262e-07	-1.954591937045522535e-08
190.5	4.263161813298996779e-07	-1.900795994724051705e-07
191.25	2.849228852647620343e-07	-3.122389872702791874e-07
192	1.266747255073223066e-07	-3.751361303237546801e-07
192.75	-1.703416104320685011e-08	-3.785369606600059389e-07
193.5	-1.272073467002881882e-07	-3.304678850351084813e-07
194.25	-1.988848547417893652e-07	-2.454368890180140585e-07
195	-2.388011124475208097e-07	-1.408622530092907063e-07
195.75	-2.560942506026864119e-07	-3.347249001787029836e-08
196.5	-2.521449567223304918e-07	6.27931566273293382e-08
197.25	-2.20794664023315308e-07	1.370820197143842515e-07
198	-1.59768122448218546e-07	1.813834539935806379e-07
198.75	-8.118759718868288158e-08	1.932403076221130398e-07
199.5	-7.909928146067122247e-09	1.799222161567533771e-07
200.25	4.380886841718295981e-08	1.560443098802488415e-07
201	7.641905996429136422e-08	1.340067533076713451e-07
201.75	1.03578792641660178e-07	1.164588022857466116e-07
202.5	1.330415055278695154e-07	9.573319744765691356e-08
203.25	1.581657794489480363e-07	6.036796177950268218e-08
204	1.65402278013510907e-07	6.516288993750708929e-09
204.75	1.499765740565572205e-07	-5.628306710978840043e-08
205.5	1.211017063869780534e-07	-1.117760513730969905e-07
206.25	9.019295142166180231e-08	-1.481477664804164238e-07
207	5.809826903726932219e-08	-1.640398910480099136e-07
207.75	1.591611998994252625e-08	-1.651772210574325181e-07
208.5	-4.260890724015415085e-08	-1.5471172896883722e-07
209.25	-1.101412981561855458e-07	-1.295840489013097527e-07
210	-1.687621588470426121e-07	-8.647045965471405384e-08
210.75	-2.025091785378983611e-07	-2.70866726294274709e-08
211.5	-2.040266892040648893e-07	4.155868301464449487e-08
212.25	-1.72633486400241091e-07	1.089660769946574051e-07
213	-1.120356410394895557e-07	1.630189561080454164e-07
213.75	-3.172496395120444656e-08	1.914254205263443379e-07
214.5	5.101911158090536038e-08	1.860334630221267978e-07
215.25	1.160427057503140973e-07	1.495965149002204721e-07
216	1.522164664267346042e-07	9.53208355540208456e-08
216.75	1.626371149567058657e-07	3.705915307686841895e-08
