160.5	-7.848230529686572561e-10	-4.29373627718795409e-09
162	3.091712415066912679e-09	3.543829287838878458e-10
163.5	-4.237025997747852888e-09	5.420169866443392147e-09
165	-4.092019788694398175e-09	-3.246634278112679512e-09
166.5	4.579432214906396467e-09	-3.62003015162749275e-09
168	1.289577003611266533e-09	5.05912000686532384e-09
169.5	-2.777638595424167033e-09	5.447707951946947381e-10
171	2.867421060149188823e-09	-4.546794783054469842e-09
172.5	2.018126039063036471e-09	5.390012238726478242e-10
174	-4.094822015505053023e-09	1.655172005201977365e-09
175.5	-2.365320948500418898e-09	2.331728323920253079e-10
177	1.915671571277242581e-09	2.1799916676297022e-09
178.5	2.69805957110348172e-09	-1.319986103104982392e-09
180	1.401508461137627305e-09	-5.007582482465781229e-09
181.5	-2.62942172801333991e-09	2.52231915799557099e-09
183	-4.356088889583171092e-09	5.845538232762132496e-09
184.5	1.979785543734337719e-09	-4.043051291189303917e-09
186	6.113738166795662717e-09	-4.996580184741282331e-09
187.5	-2.101090164872565424e-10	5.078662568503655903e-09
189	-4.842795370748737957e-09	3.333363168056164037e-09
190.5	-1.637916482618244912e-09	-4.795238745660087823e-09
192	2.27380583522434972e-10	-1.626265939138235088e-09
193.5	3.947606831108189399e-10	3.397383285435410256e-09
195	3.698487004656591328e-09	2.517048604472653023e-10
196.5	3.915382784716412373e-09	-1.787660333656504572e-09
198	-2.527335664205292952e-09	9.647323108319736994e-10
199.5	-5.947299708986088821e-09	5.601317607702124676e-10
201	-1.798930492272392758e-09	-2.046813554027192693e-09
202.5	2.706401332606775753e-09	-6.457994901959103723e-11
204	3.647440628203309203e-09	2.410056585507906925e-09
205.5	1.661596486027731469e-09	5.337299198200236262e-10
207	-1.93405261735609382e-09	-1.613924856340595037e-09
208.5	-2.829017811374432328e-09	-1.440031687412975802e-09
210	5.206284184882826936e-11	-8.200091739934057634e-11
211.5	1.883085118203980511e-09	1.516367671817765139e-09
213	4.87874031634779331e-10	1.784510031946357225e-09
214.5	-1.225790851114925548e-09	-7.499228463063816066e-11
216	-8.824950322870976185e-10	-2.174019293435445534e-09
217.5	7.092248491177682973e-10	-1.91741019058568825e-09
219	1.237025323209690169e-09	7.062182924705876918e-10
220.5	1.249691269906135447e-10	2.411324137046979419e-09
222	-5.719238931090547869e-10	1.185228713682910931e-09
223.5	1.047714146225955108e-10	-8.000373715284500972e-10
225	-2.342054246203029544e-10	-1.406945353077964032e-09
226.5	-2.031420654456178092e-09	-9.462765076447123188e-10
228	-1.201248152977252767e-09	-2.569519830707857834e-11
229.5	2.962073334108744692e-09	1.017034890405634917e-09
231	4.24121464098114257e-09	1.19164575978685277e-09
232.5	-1.398475246341800719e-10	6.743867344742787888e-11
234	-4.465822312347537279e-09	-1.094898020276210995e-09
235.5	-3.772006700380792045e-09	-1.190573002895428564e-09
237	3.42286988534468388e-10	-1.414296079631067653e-10
238.5	3.690446419984907662e-09	1.61290280204088075e-09
240	3.195431753094814926e-09	2.406196102508867151e-09
241.5	-5.60538748260705446e-10	3.91558433383802663e-10
243	-2.540131146525344654e-09	-3.483932029239212759e-09
244.5	-3.901484325796667871e-10	-4.787237643886256579e-09
246	1.173910606306784521e-09	-1.498768184703934601e-10
247.5	-6.921220177406310035e-10	6.308872580734548653e-09
249	-2.095868912170643963e-09	6.207806274184521452e-09
250.5	-4.401415701223476186e-10	-1.294221297304384135e-09
252	2.168276366091328873e-09	-7.393892856988090959e-09
253.5	2.867158845455390613e-09	-4.986932261018648937e-09
255	3.505684818138769177e-10	2.749924562761665723e-09
256.5	-2.665868608950744377e-09	6.293503335009756491e-09
258	-1.8409867857027037e-09	1.676873861439552192e-09
259.5	1.086776987647739333e-09	-4.218373803297439866e-09
261	1.114752574263686311e-09	-3.674697954956127816e-09
262.5	-1.113900795523550088e-09	1.800366358068702403e-09
264	-1.347830559271876644e-09	4.895137688570823354e-09
265.5	9.692453605388586907e-10	1.621896127034464115e-09
267	2.46750115502653749e-09	-3.716151762057860979e-09
268.5	1.139067925138281269e-09	-4.336455984115674377e-09
270	-1.309073974163699447e-09	-7.789272535275139657e-10
271.5	-2.351381464026178062e-09	2.439660657104601787e-09
273	-1.21465873459961674e-09	3.757403744564952531e-09
274.5	8.315615390495228496e-10	2.013788411578204031e-09
276	1.56576815414764664e-09	-2.013806780237990848e-09
277.5	6.764349478296867661e-10	-3.317986304689402382e-09
279	-6.866754256224764843e-11	-7.279445490168425649e-10
280.5	-2.108269361182640277e-10	1.378461263586914295e-09
282	-5.73334318234671499e-10	1.010633409120359743e-09
283.5	-6.019239667002070986e-10	-2.064460293065831433e-10
285	2.358531291638672793e-10	-5.658138860749075276e-10
286.5	4.726408426701550982e-10	3.043728543910499555e-10
288	-2.887754794924954183e-10	1.095370964639129192e-09
289.5	-2.284564674416853032e-10	4.376774978663019941e-10
291	5.394339150409760816e-10	-1.026726366363709675e-09
292.5	2.405224669225116034e-10	-1.550787539201239431e-09
294	-3.501177942340609727e-10	-5.246755382066412852e-10
295.5	1.749278679485147737e-10	1.070540324109044183e-09
297	3.446677383599392523e-10	1.720707096035735521e-09
298.5	-7.601902094526070701e-10	6.183830369952194679e-10
300	-9.757077066297008481e-10	-1.15317203596862594e-09
