160.5	3.190873245727048161e-05	-9.020871241593430084e-06
162	1.755856893174738626e-05	3.600524281782869323e-06
163.5	-3.721878241202104865e-07	1.806786158282523119e-05
165	-1.39277556226962806e-05	1.971042983440244209e-05
166.5	-2.10411295262731374e-05	3.847795973711085358e-06
168	-2.258842610117166153e-05	-1.755078368270871972e-05
169.5	-1.851138764161776895e-05	-2.737057683712146864e-05
171	-8.125777438489237639e-06	-1.811568860291539951e-05
172.5	6.723756546718625745e-06	3.139272409427307716e-06
174	2.000943878647600636e-05	2.042896069935215081e-05
175.5	2.42057117171904378e-05	2.210758978313153976e-05
177	1.605369325071816027e-05	1.088281261558290175e-05
178.5	1.213140410719754469e-07	-1.730990443837685922e-06
180	-1.396617293883613681e-05	-8.784074006719051604e-06
181.5	-1.841093927589732346e-05	-1.113886309052943956e-05
183	-1.225909094557725015e-05	-1.095180612620999842e-05
184.5	-1.024981740097989399e-06	-7.659634938284160712e-06
186	7.952632892783725901e-06	-2.99433645236452651e-07
187.5	1.042016522499152559e-05	8.776540843575661154e-06
189	6.908704803876850389e-06	1.409684093152299097e-05
190.5	9.564330938448757052e-07	1.12851118198997967e-05
192	-3.813379930020406323e-06	1.264009325710044572e-06
193.5	-5.52258459680375538e-06	-9.506526702675035324e-06
195	-4.223988803687548355e-06	-1.36440662720313165e-05
196.5	-1.189401593927678482e-06	-8.652935504665086697e-06
198	1.880831142769811443e-06	1.185922154583927202e-06
199.5	3.518368041138539081e-06	8.582001978291423731e-06
201	3.070152161318004812e-06	9.127966365293346528e-06
202.5	1.019562312453815082e-06	4.050297788754941852e-06
204	-1.278336468578849872e-06	-1.975100419015367172e-06
205.5	-2.451698053782444351e-06	-5.09269330493736713e-06
207	-1.995930837229539336e-06	-4.560924929288043652e-06
208.5	-4.966716725802312175e-07	-1.939470044991507535e-06
210	9.321392005659049792e-07	8.333057321781216764e-07
211.5	1.473225541257524845e-06	2.507458107784442186e-06
213	1.050097623030121835e-06	2.638545551409598856e-06
214.5	1.699915952564181195e-07	1.458949542114120171e-06
216	-5.518163949429183699e-07	-2.853856884030475702e-07
217.5	-7.782235051557299177e-07	-1.639701405515140305e-06
219	-5.400676096713542378e-07	-1.890951360672683006e-06
220.5	-8.811339379272750687e-08	-9.915602932341303063e-07
222	3.028649955146004287e-07	3.800032062087229977e-07
223.5	4.573957421598745229e-07	1.292900693512997897e-06
225	3.436104216714725406e-07	1.23737181471728956e-06
226.5	6.264542446819249086e-08	4.335139085146812107e-07
228	-2.09965492692494538e-07	-4.469420005231023022e-07
229.5	-3.210109578624204302e-07	-8.360821664966905137e-07
231	-2.279956327164857023e-07	-6.332518659365436021e-07
232.5	-1.793650106787030508e-08	-1.393226665194733577e-07
234	1.615976973420270352e-07	2.777827296759107352e-07
235.5	2.082454637539475021e-07	4.279465451701246924e-07
237	1.243797000978362789e-07	3.250659303153366464e-07
238.5	-8.29391217624230557e-09	9.479239357668864657e-08
240	-1.012083816521781738e-07	-1.251391062942894285e-07
241.5	-1.136002880724276803e-07	-2.417576198379599614e-07
243	-6.091214814893534229e-08	-2.201261562376690064e-07
244.5	1.016056574476035561e-08	-8.281210274205302057e-08
246	5.636573756373460764e-08	8.595207125416666892e-08
247.5	6.074666507830129764e-08	1.792600112595479072e-07
249	3.218174615009687366e-08	1.510177753170511427e-07
250.5	-8.214687750308703803e-09	4.143209382138835962e-08
252	-3.809666801179758771e-08	-7.410907648267893556e-08
253.5	-4.168853717892378374e-08	-1.276373991559428004e-07
255	-1.810804567624290836e-08	-8.864624884156585065e-08
256.5	1.601704638081681338e-08	-1.044789464222292298e-09
258	3.699550472432321463e-08	5.423801071721042649e-08
259.5	3.123892324720320196e-08	5.041668696594062344e-08
261	4.010484268264733259e-09	2.771514731401646231e-08
262.5	-2.557816863376978743e-08	1.808509609273887823e-08
264	-3.595014893773260841e-08	2.135916381872014992e-09
265.5	-1.745511209118132571e-08	-2.784033592657777235e-08
267	1.481357774320185723e-08	-3.610741513615397872e-08
268.5	3.069072793956499263e-08	-1.040911751918033996e-08
270	1.640761926898122647e-08	8.134071347650708451e-09
271.5	-9.973660016809955794e-09	9.097077116948852053e-10
273	-1.94170288334844469e-08	5.010836848752032885e-09
274.5	-4.358372173192339031e-09	2.397356621130339411e-08
276	1.467340864483695418e-08	1.556690507344493565e-08
277.5	1.399714941159204873e-08	-1.898858986543647198e-08
279	-6.604685348129390638e-09	-3.054044716827495448e-08
280.5	-2.415917444385304054e-08	8.760877736346594395e-10
282	-1.748412389687184219e-08	3.764726634044425828e-08
283.5	9.412887189677560286e-09	3.064747584366837914e-08
285	2.921063983001834503e-08	-1.956578909072180152e-08
286.5	2.00443427513949143e-08	-5.680069133970315011e-08
288	-8.152356208344765306e-09	-3.813178112129891639e-08
289.5	-2.466851495896677099e-08	1.76802808303790686e-08
291	-1.398083872709543532e-08	6.19941187703308419e-08
292.5	9.47728076497978967e-09	5.87989418937698235e-08
294	1.989724366197591942e-08	4.896531602627322018e-09
295.5	6.532132618701864055e-09	-5.784595009622911481e-08
297	-1.597994069903112743e-08	-7.341868647896349157e-08
298.5	-2.260913905095823545e-08	-2.92239758592676726e-08
300	-5.170662209135002479e-09	3.612048067353646847e-08
