160.5	-6.811290009635625532e-05	-0.0002598858146712392783
162	-0.0002141046127752116034	-0.0001129705263184709675
163.5	-0.0002109908726144446079	6.918757792468750332e-05
165	-9.441311886586415151e-05	0.0001753739287078514696
166.5	4.485392241292261337e-05	0.0001624455887580914545
168	0.0001270055674471441177	6.366440321827690214e-05
169.5	0.0001218463692149470123	-4.851249899867313039e-05
171	5.119786083142140203e-05	-0.0001106577293789542553
172.5	-3.294148002915862292e-05	-9.988639635719460909e-05
174	-8.068671444917600128e-05	-3.775634714408554737e-05
175.5	-7.23114131817893666e-05	3.060095969313627825e-05
177	-2.479774053614243394e-05	6.681468958082602218e-05
178.5	2.61056832170299191e-05	5.879744259628790019e-05
180	5.145161564109134144e-05	2.104112817158384439e-05
181.5	4.338571461070111774e-05	-1.943789900763348086e-05
183	1.353101533160768722e-05	-4.020565419027566638e-05
184.5	-1.762264333519645724e-05	-3.41597528234665457e-05
186	-3.289747762940292063e-05	-1.026758165109237931e-05
187.5	-2.692603516093384605e-05	1.434455443110859495e-05
189	-7.329659427604938003e-06	2.548903660143699566e-05
190.5	1.190089781026631664e-05	1.963798670828764849e-05
192	2.004571040566959875e-05	3.902370897179457371e-06
193.5	1.527802618556115392e-05	-1.054687727836456693e-05
195	3.404522607777729693e-06	-1.5923917536745861e-05
196.5	-7.461203155823041094e-06	-1.135850192690860225e-05
198	-1.17560450680021093e-05	-1.593963849970245907e-06
199.5	-8.62348106999995579e-06	6.912548240866506198e-06
201	-1.358289361816852349e-06	9.813293795183909663e-06
202.5	5.09145431684078371e-06	6.766256411522646729e-06
204	7.231345475122092614e-06	7.538585354731149459e-07
205.5	4.824891170622470229e-06	-4.296825594617219754e-06
207	2.671916262793067002e-07	-5.877373263605019478e-06
208.5	-3.443568830911790477e-06	-3.920980722910719211e-06
210	-4.473897835464873215e-06	-2.746175396235131547e-07
211.5	-2.847064882777428974e-06	2.713076369714889087e-06
213	1.78125575832857677e-09	3.543097755634669524e-06
214.5	2.273602211523253548e-06	2.202869878566856378e-06
216	2.816824948320863011e-06	-9.547573561307365164e-08
217.5	1.670119470744855163e-06	-1.832294129265295802e-06
219	-1.403368513001690577e-07	-2.136793692965091986e-06
220.5	-1.434074988032138195e-06	-1.165631195542344274e-06
222	-1.637792736317694241e-06	2.380460228339210757e-07
223.5	-9.200594619246374688e-07	1.193833971471431852e-06
225	1.225498419558821349e-07	1.279595831664374754e-06
226.5	8.725012571213793097e-07	6.575403692769604629e-07
228	9.878504642094551382e-07	-1.818340216348773021e-07
229.5	5.132522201664701641e-07	-7.557369323714467686e-07
231	-1.616933986450960097e-07	-7.942909452465309915e-07
232.5	-5.806990868154356256e-07	-3.715244495044290573e-07
234	-5.715253062221746798e-07	1.581238170732480657e-07
235.5	-2.600527869988670944e-07	4.647367249261298822e-07
237	1.282810032227723055e-07	4.537735357501883134e-07
238.5	3.692947709307906739e-07	2.188213397570543148e-07
240	3.655958480308086179e-07	-8.711604006010057115e-08
241.5	1.830916468017508792e-07	-3.200502898400281436e-07
243	-8.191313762554761668e-08	-3.450645699006455252e-07
244.5	-3.013312757485997035e-07	-1.218381529648677282e-07
246	-2.892811722970282727e-07	1.695732779804728019e-07
247.5	-4.806148947428111996e-08	2.550899880670325986e-07
249	1.340506416968647873e-07	1.281750114867791491e-07
250.5	1.10059311933909963e-07	1.928790596358012127e-08
252	6.649457052260612278e-08	-5.414776020400047129e-09
253.5	1.121176655029009185e-07	-6.360277310321379782e-08
255	9.512600772241297328e-08	-1.629186029538681178e-07
256.5	-5.296223234632030209e-08	-1.58464053807796888e-07
258	-1.732473030480086133e-07	-1.095178698490362228e-08
259.5	-1.421294026459584337e-07	1.160135562408685885e-07
261	-2.976779796589194602e-08	1.163594845535528512e-07
262.5	4.322066020938749533e-08	7.551220197873555517e-08
264	6.94064871738264861e-08	5.411471008246576327e-08
265.5	9.166460699162712998e-08	4.32939605306103877e-10
267	8.826299863990322304e-08	-8.355017888531767267e-08
268.5	2.984010618531993828e-08	-1.119143923520697719e-07
270	-4.535023165390251008e-08	-6.17691134430374878e-08
271.5	-8.759286417199806549e-08	-1.990505559850948729e-09
273	-8.490025451269548462e-08	3.089825294987243902e-08
274.5	-4.159147675822341335e-08	6.293244330649736608e-08
276	1.697058228964626076e-08	8.414252131790719871e-08
277.5	5.366992349927974134e-08	4.836781543321144465e-08
279	6.437237172393580445e-08	-2.501244259735471416e-08
280.5	5.49365850514651603e-08	-6.615757783262069824e-08
282	1.62042153075058814e-08	-5.635181997763321109e-08
283.5	-3.495942974478457271e-08	-2.427870546844829302e-08
285	-6.166085733546529057e-08	8.395672677121295423e-09
286.5	-4.660355072585252981e-08	2.70208898259689272e-08
288	2.348518001569667294e-09	2.986003456206476106e-08
289.5	4.295161757119368359e-08	2.358780346489921382e-08
291	3.635482300386648384e-08	1.073839858762734551e-09
292.5	4.710859338942177404e-09	-2.219146123592648698e-08
294	-1.603402271924162276e-08	-1.798796292563926554e-08
295.5	-1.997307940919556015e-08	-4.76848563779892239e-09
297	-1.161927283365867292e-08	1.024639887411684465e-09
298.5	-3.287736954332989102e-09	1.50287948206738136e-08
300	8.467510375637826531e-09	2.465884469929134555e-08
