160.5	3.305959416468941009e-05	-9.323113727394911399e-06
162	2.48525457249317514e-05	5.225462168029449824e-06
163.5	3.682775805504046784e-06	6.097643612684706798e-06
165	-1.398730730115090571e-05	1.691978742396841318e-06
166.5	-1.829618217735244986e-05	1.519214417160361434e-06
168	-1.10120685530527665e-05	5.402427528193159143e-06
169.5	-4.94859582348941302e-07	7.452590996745747678e-06
171	6.316543656017271394e-06	3.663988487292747973e-06
172.5	7.753497885254881765e-06	-4.708421252905768865e-06
174	5.699298009210499213e-06	-1.139574768218338684e-05
175.5	2.211890549978629966e-06	-9.923748024479510531e-06
177	-1.586479116235458244e-06	-4.464071963705289822e-07
178.5	-4.594778265512866452e-06	9.109217129663788962e-06
180	-5.270649654646484244e-06	1.04243586032874139e-05
181.5	-2.853626436429926242e-06	3.433986541333364487e-06
183	1.257120668056955142e-06	-4.23434949628389689e-06
184.5	4.177739744393612827e-06	-6.224894624494105111e-06
186	3.962776074654874859e-06	-3.191520593340544846e-06
187.5	1.227111199469491665e-06	3.592866025624311925e-07
189	-1.670198239964097114e-06	1.788949422215888432e-06
190.5	-2.771200372425305737e-06	1.6022290088210181e-06
192	-1.855489700362309632e-06	1.117485168684255957e-06
193.5	-1.237529332183314821e-07	6.654068638486439278e-07
195	1.081481465959132187e-06	-4.644662834513447276e-08
196.5	1.262608705730865253e-06	-9.053381528039264337e-07
198	7.511666102348262332e-07	-1.341134327624890582e-06
199.5	8.228765702229061358e-08	-9.518271779455438822e-07
201	-4.169712055388341707e-07	9.033502488649659835e-08
202.5	-6.288165650628983064e-07	1.087769077637017209e-06
204	-5.4320080412079452e-07	1.267986578658267196e-06
205.5	-2.115689944186387929e-07	4.854190162545156054e-07
207	2.264754712421092894e-07	-5.494885589777327673e-07
208.5	5.224230168216635932e-07	-9.622447311809976283e-07
210	4.661017952845227324e-07	-5.677606188163215062e-07
211.5	1.078502022594470465e-07	9.215881829579365909e-08
213	-2.629815048202638401e-07	4.343173188406401772e-07
214.5	-3.904671899761671392e-07	3.494779549676425175e-07
216	-2.46546931131605923e-07	1.073460546271940537e-07
217.5	1.01762880617565274e-08	-4.076529418209922844e-08
219	1.921335824659926456e-07	-7.975688819488635442e-08
220.5	2.085129440456175593e-07	-1.096642763870859344e-07
222	9.857387828755914968e-08	-1.364608715654871915e-07
223.5	-2.867370459282511577e-08	-8.227846631096544903e-08
225	-9.494897548686048334e-08	4.550259338082374977e-08
226.5	-9.385890649043211291e-08	1.355194076458167549e-07
228	-5.301606631227990914e-08	1.213695604026013239e-07
229.5	2.099350138247711754e-09	3.843192453616076996e-08
231	4.808523614340351101e-08	-5.722173091941372025e-08
232.5	6.356685826291887176e-08	-1.179500026898522739e-07
234	4.043515927614537234e-08	-8.926554795019414664e-08
235.5	-4.808407589184542358e-09	1.357601626249956394e-08
237	-3.793877336823696296e-08	8.499114837391405619e-08
238.5	-4.198445622946110006e-08	6.829320289022982068e-08
240	-2.656395053693861178e-08	1.116489400289058134e-08
241.5	4.903768676580116704e-09	-2.464328561959125608e-08
243	4.590950737916205375e-08	-2.299293717988107755e-08
244.5	5.276847878519460542e-08	-1.366755476496028752e-08
246	-3.393679669207875496e-09	-2.847802759039050468e-08
247.5	-6.904053321908171278e-08	-3.293813050719182302e-08
249	-6.125282820456321874e-08	7.007123250478545383e-09
250.5	1.911211185807784825e-08	3.373904511134670915e-08
252	8.015723195101287077e-08	1.577110016778367252e-08
253.5	5.49928057312277828e-08	1.790302775242409876e-08
255	-2.051134377978829295e-08	5.575213093462661978e-08
256.5	-6.382682666545901788e-08	3.149364574857204411e-08
258	-4.225316034316211004e-08	-6.843727560447035649e-08
259.5	1.51069004167883739e-08	-1.058838576825684057e-07
261	5.161300584237517126e-08	-1.385634156499436316e-08
262.5	2.003406548048703298e-08	8.321730763903237216e-08
264	-4.890840481529262426e-08	5.17174100000902793e-08
265.5	-5.503316790651974439e-08	-5.169223822901176228e-08
267	2.455616584602668996e-08	-7.827793689822404583e-08
268.5	8.611451617740097086e-08	-6.334908992090396917e-10
270	5.28837705319007698e-08	8.738194769979146388e-08
271.5	-3.211867228778411503e-08	1.088769419864632265e-07
273	-8.729981452372826115e-08	4.730945557272998929e-08
274.5	-6.96121279985746712e-08	-6.754173342728909997e-08
276	8.410401930840732257e-09	-1.502099494014731757e-07
277.5	7.727860619023424303e-08	-1.1717898568207228e-07
279	7.041174635394428486e-08	1.032788192256374207e-08
280.5	3.478847967090494446e-09	1.195311204595870527e-07
282	-5.121977183553906206e-08	1.261234227626603322e-07
283.5	-5.077882406428588756e-08	4.201669666580103076e-08
285	-9.165604070945223426e-09	-5.318212435883564068e-08
286.5	3.027834480814282445e-08	-7.827419581280593001e-08
288	3.498484948573783983e-08	-2.847811496801336468e-08
289.5	9.014920083370352031e-09	1.710467833438420896e-08
291	-1.813948766315258395e-08	1.825783769959063823e-08
292.5	-2.300192896044275764e-08	9.042436481252241936e-09
294	-9.26313477976544491e-09	-6.919972562592878972e-09
295.5	3.176990098751120062e-09	-2.376626146669992688e-08
297	7.113835461956501717e-09	-3.911855854775932504e-09
298.5	8.679766865402511562e-09	1.519976814916884412e-08
300	1.009290339145713052e-08	-3.340777804552616222e-09
