160.5	-1.235810823990421048e-20	-2.465520669134937281e-05
162	-2.330673302776073965e-20	-7.82969993561088191e-06
163.5	5.767213090644813648e-21	6.778820299988338637e-06
165	3.288235512884645009e-20	1.641748683861866593e-05
166.5	-2.179204092596683624e-21	1.860388018809688152e-05
168	-1.996385090611219074e-20	4.44149258714065793e-07
169.5	3.817921587485256617e-21	-2.374959401881086772e-05
171	1.412317030321815593e-20	-1.810098038869485798e-05
172.5	-2.652605050157036597e-21	1.210060167340942466e-05
174	-1.226719753629293817e-20	2.312673677534722941e-05
175.5	2.552145014894108417e-21	4.01012454904148847e-06
177	1.109734685367344848e-20	-1.205388843401203389e-05
178.5	-2.38871020094561238e-22	-7.994462998977517628e-06
180	-7.093318514092997046e-21	-1.472301582196128669e-06
181.5	4.248960840652986091e-21	-1.909567913090490084e-06
183	4.695727430672376867e-21	1.531965956951879818e-06
184.5	-6.987117086052997923e-21	8.040628046655124109e-06
186	-7.037590047599721118e-21	4.850555459492535349e-06
187.5	5.328165876925357737e-21	-4.315556640506446154e-06
189	2.902012525642062109e-21	-5.592795048643820303e-06
190.5	-2.945130526761739096e-21	-3.527267937473237983e-07
192	-1.551502244897688347e-21	1.64997101880330782e-06
193.5	3.607525341112650955e-21	7.682749293351189733e-07
195	3.044063024389571794e-22	1.170461057311519378e-06
196.5	-2.391795164577780361e-21	7.884347454992081653e-07
198	-7.68751086320275003e-22	-1.498723507391526559e-06
199.5	6.467457325010484818e-22	-1.888141856605840714e-06
201	-4.290472342316398592e-22	3.15513887389611931e-07
202.5	-2.309578743127551256e-22	1.447764527606301841e-06
204	3.899047386645912327e-22	6.149894541868724166e-07
205.5	3.182123527787346018e-22	-3.164207138341258619e-08
207	-7.403901610041609231e-22	-1.565686726133830168e-07
208.5	-8.974586528773571746e-23	-6.124851589832000703e-07
210	2.372270087245316823e-22	-7.064144876986220363e-07
211.5	-9.801716654228665276e-23	1.158919082561354181e-07
213	-2.406841127555722444e-23	6.750408009241509347e-07
214.5	3.657814479135795929e-22	2.861907712650638082e-07
216	1.692952300589467247e-22	-1.504301305751147507e-07
217.5	-3.553325119073841589e-22	-1.25859039751886555e-07
219	-5.903163536271528226e-23	-1.057944985037030653e-07
220.5	1.349621859282026617e-22	-1.497460197113561486e-07
222	-1.057844677199355045e-22	5.093351509384573054e-08
223.5	-2.738254594266787546e-22	2.349970417592430245e-07
225	2.899912767238981029e-22	6.849559804614024469e-08
226.5	2.020062499508115521e-22	-1.494602560841826525e-07
228	-2.62526128209211449e-22	-1.112890051378646605e-07
229.5	-1.809230398019044387e-22	-4.239582436168950699e-09
231	1.182568003935866249e-22	1.058339473850965609e-08
232.5	-1.79027552197064908e-22	4.23864451979204972e-08
234	-2.087839677213495264e-22	8.870012392772979236e-08
235.5	2.354637215856327096e-22	2.818198428738377227e-08
237	3.854668280928712821e-22	-7.118020341856918048e-08
238.5	-6.216249807779264276e-23	-6.470182047580982757e-08
240	-7.420537487464144434e-23	2.223265329002220827e-09
241.5	2.157742835058445635e-22	1.954592378708833995e-08
243	-2.103921064305750618e-23	8.887359614801206835e-09
244.5	-5.09600995640039984e-22	1.561610454075764805e-08
246	-5.651247905937345096e-22	8.468818487083049951e-09
247.5	-7.832371473821274211e-23	-1.766366707176422616e-08
249	3.230490082805709382e-22	-1.800627723810476802e-08
250.5	3.760374616745159866e-22	3.407969538109487589e-09
252	2.691995569903573952e-22	4.846408002498855762e-09
253.5	1.790296032354184827e-22	-1.139495136546619693e-09
255	1.672210433709692887e-22	8.543479389301164651e-09
256.5	1.682392198304508068e-22	7.336397411052054066e-09
258	-5.604429484529021177e-23	-1.324203914707468284e-08
259.5	-6.070113514413689092e-22	-1.684796338430028532e-08
261	-9.858194424985930813e-22	4.480941902134428131e-09
262.5	-6.08587299892495996e-22	1.036120101809793804e-08
264	2.896691942826272264e-22	-5.974731253855678353e-09
265.5	9.44518800199702536e-22	-1.01305382781189601e-08
267	9.73962396087465383e-22	5.415169104180332741e-09
268.5	4.550480833568371666e-22	1.708987590037009846e-08
270	-1.692464626777859618e-22	7.66613342408440591e-09
271.5	-5.417729206110512554e-22	-1.958665499437196022e-08
273	-5.366140101046210254e-22	-3.220850711226299308e-08
274.5	-3.890546495313505868e-22	1.014574001649986888e-10
276	-2.363120026496785889e-22	3.943446422505383831e-08
277.5	-1.114448160830476602e-22	2.001271386308672608e-08
279	-1.037686567389444233e-23	-3.441541730019683902e-08
280.5	2.420020784471430933e-22	-3.744619309402782574e-08
282	6.593655111664944615e-22	1.682837392365051178e-08
283.5	8.309728499401550899e-22	4.392937999303920022e-08
285	4.315083666599590642e-22	2.191158989553320772e-09
286.5	-3.017161605344086937e-22	-4.378088544010573945e-08
288	-9.431620667278055057e-22	-2.150056705489861013e-08
289.5	-1.152888175761425918e-21	3.212436420196204987e-08
291	-6.062340015944768824e-22	2.83976727462511526e-08
292.5	2.775022706861542312e-22	-2.163051857158057456e-08
294	8.133165272941749531e-22	-3.013989389793872695e-08
295.5	8.338038031218550735e-22	1.055808761338582126e-08
297	5.66010514151785799e-22	2.54821612658360705e-08
298.5	8.642779010263130644e-23	-4.167846727522124172e-09
300	-4.255764292643974185e-22	-2.046351149016110874e-08
