160.5	-2.217734057542028732e-05	-6.048288586819605243e-06
162	-3.598326934741371435e-05	-2.30327344129835819e-06
163.5	-2.867530024545902458e-05	7.43373750372805686e-06
165	1.648932010711396153e-06	1.580044458620018534e-05
166.5	3.254594845274079846e-05	1.606909360766476947e-05
168	4.226796339166344861e-05	7.621286903950978094e-06
169.5	3.216507765171581492e-05	-6.877559295801298523e-06
171	1.282962638307014327e-05	-2.249137772623056175e-05
172.5	-1.460769814851597052e-05	-2.95548097184292003e-05
174	-4.591424042816012952e-05	-1.85571538937235113e-05
175.5	-5.830929546730433707e-05	7.884993758515330094e-06
177	-3.151792180585814309e-05	3.222794153275790189e-05
178.5	2.067385571134662656e-05	3.598954481694397741e-05
180	5.850322717638770597e-05	1.643543468509481152e-05
181.5	5.629977669586290966e-05	-1.174269978915253561e-05
183	2.222936459958193721e-05	-2.987719837542176368e-05
184.5	-1.886785377834920803e-05	-2.882870009416468388e-05
186	-4.584025742696484426e-05	-1.199913048036631682e-05
187.5	-4.631396261128463686e-05	9.340934193421369724e-06
189	-2.022476691967171477e-05	2.274061670964159861e-05
190.5	1.601331884670677237e-05	2.135737671171404091e-05
192	3.817476007404801638e-05	7.931387881528465094e-06
193.5	3.348310101176760586e-05	-7.667111763129282043e-06
195	9.926263811449227584e-06	-1.590617487917024716e-05
196.5	-1.385511146652193112e-05	-1.370217014181076286e-05
198	-2.444135945753441182e-05	-4.6025885270216656e-06
199.5	-1.978467290454942923e-05	5.125704708712675348e-06
201	-5.799674013577052416e-06	1.030739726647174634e-05
202.5	8.676652024261479818e-06	8.961954485870975902e-06
204	1.580217167655686004e-05	2.843169274982176499e-06
205.5	1.258801650642262112e-05	-3.781375864680795983e-06
207	2.73435854297165668e-06	-6.935131655892489021e-06
208.5	-6.455648023833803036e-06	-5.457868763372846282e-06
210	-9.782190054270207578e-06	-1.235959335004695402e-06
211.5	-7.004410946435519687e-06	2.689842029526869692e-06
213	-1.236320938992781758e-06	4.231143022623863931e-06
214.5	3.93487392513523683e-06	3.123009879336311833e-06
216	6.039198889358827952e-06	5.564373476277281065e-07
217.5	4.426890011014307443e-06	-1.760700877226166944e-06
219	5.593182995252040284e-07	-2.594055145417946908e-06
220.5	-2.869880124515422665e-06	-1.793506148985565107e-06
222	-3.86743082555513346e-06	-1.821342260822792792e-07
223.5	-2.418349942619772632e-06	1.149406453921712419e-06
225	1.470206849949013478e-09	1.547422760345784235e-06
226.5	1.811195989856885715e-06	1.023695162695587759e-06
228	2.226056446408771683e-06	6.092524818425076005e-08
229.5	1.367941298939707407e-06	-7.349362815860760169e-07
231	-4.036381518055976401e-08	-9.632499354200522432e-07
232.5	-1.140192293361735374e-06	-6.089618425159099603e-07
234	-1.385065824156109436e-06	1.382483839728955196e-08
235.5	-7.912085841496762813e-07	4.986474250864417882e-07
237	1.2650018051679139e-07	5.96863795633778441e-07
238.5	7.501738128523309374e-07	3.353036878195559649e-07
240	8.036921772567914065e-07	-5.347505697253288778e-08
241.5	4.247438367587198848e-07	-3.204324437172546214e-07
243	-8.8767543526407155e-08	-3.507481428110031013e-07
244.5	-4.609744163689686198e-07	-1.850490717880345326e-07
246	-5.083045991060279041e-07	4.596445854484379308e-08
247.5	-2.525291912476588041e-07	2.036526708718362669e-07
249	8.773824920066825068e-08	2.138837314045406211e-07
250.5	3.011881384543256372e-07	1.029341860842415296e-07
252	3.028224023266843942e-07	-3.642788037495913382e-08
253.5	1.238155325908069612e-07	-1.223558043322354297e-07
255	-8.199044314195930792e-08	-1.27580386830384679e-07
256.5	-1.632756349094663775e-07	-6.594778145161925565e-08
258	-1.412034600864542425e-07	2.306682503921266683e-08
259.5	-8.347640092242645749e-08	8.305535193177945485e-08
261	2.125395208774785624e-08	7.782346246650567523e-08
262.5	1.199479505083952502e-07	2.572417219280032374e-08
264	1.005342652727140634e-07	-2.408020876841220409e-08
265.5	6.924968633676547563e-09	-4.287325537451285291e-08
267	-3.358908443822156532e-08	-3.294959250123503165e-08
268.5	-3.175645381559783281e-08	-1.318901652483455617e-08
270	-4.127282660703126289e-08	3.163508390629210682e-09
271.5	-3.916587625451495945e-08	2.212234952544965918e-08
273	-8.750819003540068605e-09	3.789667317425622047e-08
274.5	3.620085201176542678e-08	2.270994861692438635e-08
276	7.515110149021987305e-08	-2.029978571099740526e-08
277.5	5.365534440618386689e-08	-3.910853690571442435e-08
279	-3.922587025572365556e-08	-9.962926174573003232e-09
280.5	-8.815840430382910096e-08	1.805614074638470858e-08
282	-1.905773239088386255e-08	3.823102360465435432e-09
283.5	5.197679856741774757e-08	-2.233687254119932934e-08
285	9.721700739177232427e-09	-1.402065016353878977e-08
286.5	-6.126032954741475846e-08	2.558408557247728911e-08
288	-2.883609411980433786e-08	5.307851311486622596e-08
289.5	6.76753360697844671e-08	3.459975202679957236e-08
291	9.34029831749834913e-08	-1.852569885800322791e-08
292.5	2.298970389229508322e-08	-6.249793617816925214e-08
294	-4.976209261085803486e-08	-6.41239070226615517e-08
295.5	-6.417791535281180462e-08	-2.268404767296518009e-08
297	-4.994012244311454792e-08	3.583138925298872353e-08
298.5	-3.571994570398583509e-08	7.19460064335495224e-08
300	2.456678984731427862e-09	5.875044155432323395e-08
