160.5	3.540179745627829167e-08	6.490252744473869651e-07
161.25	2.657925237890271185e-07	4.916428676590999981e-07
162	3.505493156985582648e-07	2.087237647720701089e-07
162.75	3.082907514508063277e-07	1.272188832852804368e-08
163.5	2.177828212378639225e-07	-2.452017208892210355e-08
164.25	1.402938628888735967e-07	-1.730255745670276183e-08
165	8.03678238832099116e-08	-6.388618044529202138e-08
165.75	2.599310055555758964e-08	-1.163440190500247092e-07
166.5	-4.757130662696166395e-09	-9.503959937209341831e-08
167.25	1.184560803654993798e-08	-4.014442752867115301e-08
168	5.457049742315691597e-08	-5.780068364880418648e-08
168.75	6.750227709800614916e-08	-1.52087029644700761e-07
169.5	2.004664183023515447e-08	-2.112833467887299865e-07
170.25	-6.171122843461310391e-08	-1.682918284193918935e-07
171	-1.286086119113068417e-07	-8.392808792275085704e-08
171.75	-1.641211262136180546e-07	-3.742310562382211764e-08
172.5	-1.872884125099415629e-07	-8.202663863342114194e-09
173.25	-1.97414805954370344e-07	7.757382683167148309e-08
174	-1.497895604637322334e-07	2.198814675822453479e-07
174.75	-1.473430750418401705e-08	3.206716824099334919e-07
175.5	1.567332294550431076e-07	2.889149257673431703e-07
176.25	2.601481668611556082e-07	1.381370266276785485e-07
177	2.377494276715078227e-07	-3.230561075740106525e-08
177.75	1.34709942119826887e-07	-1.338372521493487138e-07
178.5	4.515052540918516178e-08	-1.536532647158587095e-07
179.25	1.313771134985229339e-08	-1.380815572652105815e-07
180	1.839176976123681351e-09	-1.290486148973879797e-07
180.75	-4.452840064648174568e-08	-1.214195588856932211e-07
181.5	-1.28174902785585693e-07	-8.239101959958848693e-08
182.25	-1.948299005848037091e-07	-4.873323191505866406e-09
183	-1.900290737333065589e-07	7.34706465388644505e-08
183.75	-1.066662630412948925e-07	1.079647785123657197e-07
184.5	1.547424904412877551e-08	9.117145901599084417e-08
185.25	1.234029683170464435e-07	5.019504233935185278e-08
186	1.821806448816751002e-07	9.462602611345332154e-09
186.75	1.821442484015966036e-07	-2.6686654141867204e-08
187.5	1.297472033321117178e-07	-5.666167081909123162e-08
188.25	4.216106159580851959e-08	-6.911340887356326579e-08
189	-5.27895048695114867e-08	-5.80250207423515515e-08
189.75	-1.240303286876853024e-07	-3.533652699258278276e-08
190.5	-1.516646734580804274e-07	-1.474135456144101048e-08
191.25	-1.356649285291759932e-07	8.061699648094117013e-09
192	-9.194374972344039332e-08	4.557394890188380152e-08
192.75	-3.99248416959095515e-08	9.475079872211204613e-08
193.5	8.353527672846265996e-09	1.346291550930935933e-07
194.25	5.038417112372753326e-08	1.44375663202644788e-07
195	8.817531136296118525e-08	1.152170162575887515e-07
195.75	1.213723161885693513e-07	4.866879652163125632e-08
196.5	1.420422848359476089e-07	-4.420208900309552783e-08
197.25	1.345336537358310911e-07	-1.378678515190573064e-07
198	8.303277760546980296e-08	-1.961184643148838085e-07
198.75	-1.449908131892664757e-08	-1.906447594835873059e-07
199.5	-1.329209104425402718e-07	-1.198175139281342889e-07
200.25	-2.203451699622350758e-07	-1.168637432939514992e-08
201	-2.228946258960809737e-07	8.976580450172900945e-08
201.75	-1.237498853854928332e-07	1.440881086292769041e-07
202.5	3.469617103830311447e-08	1.296812974125373388e-07
203.25	1.710407768161221582e-07	5.342486709291026072e-08
204	2.177100793512728258e-07	-4.817012776374988657e-08
204.75	1.64272244574296956e-07	-1.252412534403040785e-07
205.5	5.592959908418001342e-08	-1.451225230443473748e-07
206.25	-4.717644751845436018e-08	-1.120158256226644702e-07
207	-1.117807149160147629e-07	-5.413258602304705127e-08
207.75	-1.407209929298760028e-07	9.427094465221954788e-09
208.5	-1.487346985208229613e-07	8.411385706380660024e-08
209.25	-1.349106446462512931e-07	1.787571936602213949e-07
210	-8.165891114160654289e-08	2.738868392659528814e-07
210.75	2.050302926202982521e-08	3.188513152612065168e-07
211.5	1.501026890641895473e-07	2.637743378798774918e-07
212.25	2.570341232238791659e-07	9.847401124760737014e-08
213	2.874186007164996305e-07	-1.3176806950510068e-07
213.75	2.128305639537290932e-07	-3.447371950510233501e-07
214.5	4.965291248327941897e-08	-4.62028771103186934e-07
215.25	-1.410186337506058356e-07	-4.453983843589921696e-07
216	-2.806812897916974627e-07	-3.082633482853773683e-07
216.75	-3.178018367936269805e-07	-1.017333140634013981e-07
217.5	-2.551093131152033187e-07	1.109644218723442691e-07
218.25	-1.355944864972342333e-07	2.764038860388984278e-07
