160.5	-1.412841887505533254e-09	-3.720816524600523161e-09
162	-8.812853634041106574e-09	3.321080390468383735e-09
163.5	6.729379473364763209e-09	1.793631273986778332e-09
165	8.52778076348844126e-09	2.739396062688090177e-10
166.5	-9.201714750313352069e-09	3.283489977315482221e-09
168	-3.857523819789092715e-09	-1.550160680043272176e-09
169.5	1.000106361002861709e-08	-5.941596797458145167e-09
171	-9.130166663217863824e-10	1.513152492288573855e-09
172.5	-8.031385564203373275e-09	4.420715924236041996e-09
174	2.884608452979688564e-09	-9.113277491162636032e-10
175.5	5.048111203868434856e-09	-3.131621989722215339e-09
177	-2.796407162483677647e-09	-7.590714064452382813e-10
178.5	-4.674546017408657594e-09	4.398377962770482101e-09
180	1.69314511359976163e-09	2.503660736468350725e-09
181.5	6.663190482676378122e-09	-6.37770008124389596e-09
183	1.805769810020785437e-10	-2.475744426818962865e-09
184.5	-6.940725152667969305e-09	7.291744169357012714e-09
186	-1.286427456499562033e-09	4.308038560249318482e-10
187.5	3.13645033593063258e-09	-7.00611089506138163e-09
189	-1.030657822774509404e-09	2.028775529938359576e-09
190.5	1.589268106823530175e-09	5.611856195805173268e-09
192	6.578856981740442556e-09	-3.315384928620919542e-09
193.5	-1.550271256281613758e-09	-3.439298192905362202e-09
195	-9.809648952054979281e-09	3.329749082744048061e-09
196.5	-3.221033988774475448e-09	1.243694894160328404e-09
198	5.77324572968872273e-09	-2.909964876579850504e-09
199.5	5.328814905220554225e-09	3.849397160699688121e-10
201	1.864012405817867716e-09	2.566330303604623836e-09
202.5	-7.116883446664277546e-10	-1.191547857085648796e-09
204	-4.71428488641904915e-09	-2.327492983070640258e-09
205.5	-4.957408698604483178e-09	9.649311685930620795e-10
207	1.425314791525249239e-09	1.954125092087111515e-09
208.5	5.273586600279245769e-09	2.028363819970471329e-10
210	1.884065867435281528e-09	-1.076855917965838346e-09
211.5	-1.744783596937936146e-09	-1.321276514330182948e-09
213	-1.742217814763377845e-09	-2.815955139164716869e-10
214.5	-8.548315115055630544e-10	1.198406135865813927e-09
216	2.144608114409517719e-10	1.308813791177164949e-09
217.5	1.642608982458949036e-09	-9.034414751879225254e-11
219	1.063460096592522728e-09	-1.4551520072677378e-09
220.5	-1.723489384806532651e-09	-7.303904624706020427e-10
222	-2.763668445318356001e-09	1.150469218765445238e-09
223.5	7.897860555787624528e-11	1.159067793795677978e-09
225	3.6945346200879578e-09	-4.739978358945370918e-10
226.5	3.640131440407688503e-09	-1.570367467297394481e-09
228	-7.979991875852582134e-10	-1.034639757366312374e-09
229.5	-5.417282353044528052e-09	8.192574826860040984e-10
231	-4.646242569457500158e-09	2.297880335451728991e-09
232.5	1.606753082905006745e-09	1.415515172456774271e-09
234	6.385253105437394214e-09	-1.513803279076189612e-09
235.5	4.247873328976245582e-09	-2.714388003362674846e-09
237	-2.041593153183839219e-09	-3.914442109774363502e-10
238.5	-5.435724358608104327e-09	1.801935898903452177e-09
240	-2.913304141830714577e-09	1.292025185806092976e-09
241.5	1.865094501005749887e-09	-4.404738147686582788e-10
243	3.622545493029547376e-09	-1.51416216059375084e-09
244.5	1.134147844817372451e-09	-6.64948732439145515e-10
246	-2.10028590632393178e-09	1.500397929235725843e-09
247.5	-1.928919198022934677e-09	2.372368543582823488e-09
249	1.106395764313942065e-09	5.098759778234411863e-10
250.5	2.543429920635499941e-09	-2.979450721327671191e-09
252	4.439811828083147152e-10	-4.231674075105161316e-09
253.5	-2.195291098872991349e-09	1.318640111550357022e-11
255	-2.10877869562978131e-09	5.576375774195016808e-09
256.5	-1.636740989717689813e-10	4.362041858561383585e-09
258	8.92833576665426223e-10	-2.676835015450395971e-09
259.5	9.433974737193787151e-10	-5.586851948177902054e-09
261	1.446434234573895779e-09	-1.003025798504386009e-09
262.5	1.812256499786887075e-09	3.163706573950043695e-09
264	1.260055037181729726e-11	2.192245289202452369e-09
265.5	-3.174537799713437134e-09	-1.855209840762925179e-10
267	-3.540779931419398656e-09	-1.842500561399268867e-09
268.5	-5.130064223640358773e-11	-1.786765486970388961e-09
270	3.068093050554791733e-09	1.487184216077756664e-09
271.5	3.15471076032845174e-09	3.000227077777105038e-09
273	8.189507281631061681e-10	-3.80365323714151263e-10
274.5	-2.103776992669493796e-09	-2.617080606002433229e-09
276	-2.406992843386737177e-09	-1.324704696139111779e-09
277.5	-6.577862497575960698e-11	1.722902879389230695e-10
279	9.009181996747530714e-10	1.315631778428229661e-09
280.5	-4.097603637736552398e-11	1.723241730972660786e-09
282	-2.782541652698620808e-11	5.292019023403891306e-10
283.5	8.459567954692490507e-10	-5.784423854427340459e-10
285	5.596557070009709998e-10	-1.066240108430067761e-09
286.5	-3.200668228060137847e-10	-1.670477766584668235e-09
288	-3.006697703075369277e-10	-8.331688453253185051e-10
289.5	-3.461113734396741465e-10	1.587244712600768015e-09
291	-9.763966163623149515e-10	2.277868778015918438e-09
292.5	-2.081859631717138641e-10	4.043249889233688608e-10
294	1.547392565712275423e-09	-1.27186928863610533e-09
295.5	1.096216906082079349e-09	-1.382688777450059273e-09
297	-9.344813823195186712e-10	-4.277511122346012091e-10
298.5	-1.110759645027114948e-09	8.019031891749707139e-10
300	6.04350651486887795e-11	8.569689261886474328e-10
