160.5	-7.54160975286151666e-09	4.521771175018887172e-09
162	5.961031834422427803e-09	-7.314725616675701283e-09
163.5	1.034037755928176291e-08	-6.732747697367568456e-09
165	1.026099639602555072e-09	3.515167912605340342e-10
166.5	4.141789556379530784e-10	8.182017061092860865e-10
168	2.999382220430228218e-09	1.355941560093914876e-10
169.5	-6.965426721544825012e-09	3.176418535548734109e-09
171	-8.206217907793600576e-09	4.648614667587663461e-09
172.5	4.715743982798138227e-09	-1.123716657257878623e-09
174	5.414672437520545955e-09	-5.655822764103398905e-09
175.5	-3.364677091989349179e-09	-1.723753585546675512e-09
177	-4.524690296118328942e-10	2.49176099373848388e-09
178.5	5.575043938684185175e-09	2.532584392335832183e-09
180	-2.456170494677788275e-10	-9.274504217590891635e-10
181.5	-5.561707973380950695e-09	-3.324478256254997043e-09
183	-3.64616067329337529e-10	1.50916993409899051e-09
184.5	2.890877359173820354e-09	4.968673651596307097e-09
186	-1.200903911857101027e-09	-7.340885169912922553e-10
187.5	-2.887871168095681251e-09	-6.694442447090766753e-09
189	2.721885232217258093e-09	-9.044779005995904654e-10
190.5	5.974834409125149521e-09	8.179401062263503097e-09
192	-2.094954159640930834e-09	6.461879053346891593e-10
193.5	-8.127671257118152527e-09	-9.381320714055313424e-09
195	1.440766988371752258e-09	1.079913727736506814e-09
196.5	8.113752682219742455e-09	9.387786776198375131e-09
198	-1.656826373025664881e-09	-2.819409334002308017e-09
199.5	-6.911781400684767327e-09	-6.506772347457808643e-09
201	1.191466610114495256e-09	4.695049371532009343e-09
202.5	3.640834935127868361e-09	1.315265098641284125e-09
204	-9.361518802727003735e-10	-6.835557172390886075e-09
205.5	9.855622313557172437e-10	2.697309488670355625e-09
207	2.979858832046531736e-09	7.920800583762559938e-09
208.5	-3.059572418095331067e-09	-3.002902479392023827e-09
210	-5.56660647164852822e-09	-6.902082772090798205e-09
211.5	1.713251173936871924e-09	8.003397755415093209e-10
213	5.678619250894776312e-09	4.313473092484571705e-09
214.5	-4.680226972749257834e-10	1.05695605436336886e-09
216	-4.02036503016269219e-09	-1.683142770246755395e-09
217.5	7.194313323454758964e-10	-1.045957749609249061e-09
219	3.070446918736437165e-09	2.169519346373707372e-10
220.5	-3.496056364920955718e-10	-5.163849102521968694e-11
222	-2.846056938954707173e-09	-2.530715915001057266e-10
223.5	-1.335543289723405171e-09	4.542427221652995158e-10
225	1.714667912988920188e-09	8.763675382162920728e-10
226.5	2.095743076044398439e-09	5.348066623423409344e-10
228	-9.026975938067742815e-12	-6.000903782110982412e-10
229.5	-5.977040495726566398e-10	-1.553044395969334786e-09
231	-2.830477734589230364e-11	-7.171720643306250919e-10
232.5	-8.260656045588598098e-10	9.240402801793951596e-10
234	-1.562964726157285859e-09	1.28635720364147532e-09
235.5	-3.532671803633877448e-10	8.222593400897756369e-10
237	1.545141927281500713e-09	8.834640044254426442e-11
238.5	2.10995451148068904e-09	-1.419930728324206134e-09
240	7.509548552002314686e-10	-2.062367888814641593e-09
241.5	-1.050114158358633295e-09	-2.677973190991197139e-10
243	-1.66481868554950485e-09	2.344373274529282585e-09
244.5	-1.190595246079011839e-09	2.994278360268313256e-09
246	1.298752634083350023e-10	1.671282109474762834e-10
247.5	1.336583183269781941e-09	-3.907106256928732619e-09
249	4.542820150834991142e-10	-4.122644018614765568e-09
250.5	-1.131082042402232976e-09	6.71542921003964329e-10
252	2.75294966248652997e-10	5.609234889255542973e-09
253.5	2.79797767473293189e-09	4.684972240696861466e-09
255	1.093999228393066446e-09	-2.153039352059357167e-09
256.5	-3.271597908945060737e-09	-6.819346437181946502e-09
258	-3.641824179924890917e-09	-3.042711867730280906e-09
259.5	3.708176286741578533e-10	4.228314430834244256e-09
261	3.083464937862034767e-09	5.616390872743613157e-09
262.5	2.192397481026061654e-09	-3.466083738807025233e-10
264	-2.572775113494330214e-10	-5.594607589423853602e-09
265.5	-1.88421371937015581e-09	-2.831991556124516741e-09
267	-8.632906226302040763e-10	3.749168838901483045e-09
268.5	1.537379499737629027e-09	5.040933866611774281e-09
270	9.284550730247114109e-10	9.091084632434195828e-10
271.5	-2.604694885632072874e-09	-4.068377742507159859e-09
273	-2.597994758738792496e-09	-5.905110799033820307e-09
274.5	2.234160121990591722e-09	-6.650125186595767912e-10
276	4.136408277844292441e-09	5.674386811111202115e-09
277.5	5.146969284802277447e-10	4.764164868583850039e-09
279	-2.509074917666677242e-09	-3.032191882685329517e-11
280.5	-2.450119927493391396e-09	-4.628153921734113096e-09
282	-8.875680272055584628e-10	-4.899102073368889589e-09
283.5	1.596506949044827623e-09	1.830977855052591396e-09
285	2.625481457821357026e-09	5.156379866107541126e-09
286.5	2.885665537387562319e-10	1.044431053408990807e-09
288	-2.16195712130026241e-09	-2.471761276357492458e-09
289.5	-1.209721171125545979e-09	-3.436672317172720943e-09
291	1.004456757341248059e-09	-4.251017595610183952e-10
292.5	1.229750154339527492e-09	4.434921396532548472e-09
294	2.103219210692151079e-10	2.769555834409982258e-09
295.5	-8.177246092679257256e-10	-2.684104040802643201e-09
297	-1.347089694947852398e-09	-4.033778985341843172e-09
298.5	-1.700595205458675105e-10	-6.83399791919601272e-10
300	1.618295215618517861e-09	3.22844423177953236e-09
