160.125	-4.454433673587475341e-22	1.981222344409688338e-08
160.5	1.453476470305203922e-22	1.243434401320706296e-08
160.875	6.781045312053941431e-22	1.417390180802100681e-08
161.25	1.111840249786688355e-21	2.324308749447103364e-08
161.625	1.290681050208494862e-21	3.343440884044292952e-08
162	1.205547686188022609e-21	3.870094373854793392e-08
162.375	9.461193484892980348e-22	3.702836627052335442e-08
162.75	5.58307823837718169e-22	3.102289204789754719e-08
163.125	7.504967692428138886e-23	2.511602720276912287e-08
163.5	-2.911505109795640006e-22	2.167214661485484447e-08
163.875	-5.863002059606874756e-22	1.895298542103252922e-08
164.25	-7.547256695399737216e-22	1.246588515996197058e-08
164.625	-8.079717864020236197e-22	-1.262393968141094923e-09
165	-6.964745647113203172e-22	-2.124820218943207716e-08
165.375	-4.69599228598813939e-22	-4.155603172552381274e-08
165.75	-1.956023780964232465e-22	-5.432481567015382883e-08
166.125	7.764981295498777791e-23	-5.442059288104695521e-08
166.5	2.740134733793855097e-22	-4.264249520539043626e-08
166.875	3.019794886154587092e-22	-2.533493154185971103e-08
167.25	2.250516916480271355e-22	-1.0631618329246694e-08
167.625	8.42841710332199378e-23	-3.759067778329151785e-09
168	-1.748984144054229451e-23	-4.393018181759919763e-09
168.375	-5.232614096349391241e-23	-7.645857915746541483e-09
168.75	-1.449199329585968014e-23	-7.847239293755362991e-09
169.125	6.479806974036155966e-23	-2.4867692129203327e-09
169.5	2.225334961772678634e-22	6.311426489018358161e-09
169.875	3.440912818733081913e-22	1.365183711522709453e-08
170.25	4.681066785225868176e-22	1.561731748415831381e-08
170.625	4.758386765970052187e-22	1.216272838603652346e-08
171	4.211046039846402063e-22	7.067062990161641098e-09
171.375	2.818508885142904049e-22	5.028258790292447588e-09
171.75	-7.892092661967574042e-24	8.103214477527031767e-09
172.125	-2.727570782814671608e-22	1.418121434890569239e-08
172.5	-6.633909247931525345e-22	1.864178454091348954e-08
172.875	-9.447300255956845141e-22	1.793157420357114843e-08
173.25	-1.033758873118559508e-21	1.23324344295442432e-08
173.625	-9.116467390872022704e-22	5.805288482926681816e-09
174	-5.009144064505444993e-22	3.018371181261634972e-09
174.375	-1.75505269322591365e-23	5.804928442137535837e-09
174.75	5.421126861583735661e-22	1.171710792608449669e-08
175.125	9.608562105210255587e-22	1.574428461847440727e-08
175.5	1.172943269803445728e-21	1.388648418308894575e-08
175.875	1.180488516102605728e-21	5.934645655552700739e-09
176.25	9.563007596744276774e-22	-4.504941567919459318e-09
176.625	4.900283783939842071e-22	-1.258972267469537032e-08
177	-1.258455539493913737e-22	-1.539718885969692944e-08
177.375	-7.502627110567911935e-22	-1.339490319442438983e-08
177.75	-1.245481365066797218e-21	-9.405818124845448245e-09
178.125	-1.560673024289034005e-21	-6.141805911081540812e-09
178.5	-1.534554786350252569e-21	-4.272391202867742476e-09
178.875	-1.209131045829221984e-21	-2.357485807834968527e-09
179.25	-5.835180639419284947e-22	1.542359699581020761e-09
179.625	1.930405491512743898e-22	7.955050784607079106e-09
180	9.395123859725823902e-22	1.522471280108401369e-08
