160.125	-7.245742853265689125e-10	-8.474996567457536536e-10
160.5	-9.224969564199784098e-10	9.507843183772389721e-11
160.875	-8.045640963492601058e-10	1.048522758251123779e-09
161.25	-4.195732187030744803e-10	1.775474218111624471e-09
161.625	8.983089886104686318e-11	2.091257748025668956e-09
162	5.421137826389497462e-10	1.907535283107284818e-09
162.375	7.880308654237930041e-10	1.261034876529435488e-09
162.75	7.639070753681794348e-10	3.163962923343708242e-10
163.125	5.047194717424005464e-10	-6.706237378896106076e-10
163.5	1.186283248646415257e-10	-1.428592021690107451e-09
163.875	-2.587208762164651799e-10	-1.759858320464555926e-09
164.25	-5.104287069646548554e-10	-1.606073216373656211e-09
164.625	-5.723749258556004475e-10	-1.060559116070837822e-09
165	-4.482988183636205016e-10	-3.239947253899812705e-10
165.375	-2.02704476887284597e-10	3.740296609329517167e-10
165.75	6.657946167564166403e-11	8.529137284647802604e-10
166.125	2.6651299040368107e-10	1.029268961758541545e-09
166.5	3.41915984298904353e-10	9.233499749920752101e-10
166.875	2.89540890185136824e-10	6.300916395572452784e-10
167.25	1.492662843066471419e-10	2.728397882801520294e-10
167.625	-1.962257490199029921e-11	-4.049869420613699975e-11
168	-1.633524993108098952e-10	-2.45349245201763861e-10
168.375	-2.489761121285554806e-10	-3.278605963990610347e-10
168.75	-2.671927089908078167e-10	-3.148103697278676759e-10
169.125	-2.268055043853585859e-10	-2.533671347694013098e-10
169.5	-1.469360226508706093e-10	-1.89257482060900922e-10
169.875	-5.020830236996263182e-11	-1.506532403380907667e-10
170.25	4.348251018459353126e-11	-1.419069421268014208e-10
170.625	1.230664786365649738e-10	-1.470468040047171676e-10
171	1.896679276647538522e-10	-1.396803021255723848e-10
171.375	2.531660044211035459e-10	-9.52309460433665531e-11
171.75	3.212817275783606739e-10	-2.371813595867826345e-12
172.125	3.868697742057986748e-10	1.292093527730760984e-10
172.5	4.226248421179013359e-10	2.682358701899906201e-10
172.875	3.890748232895489181e-10	3.709659025612405842e-10
