160.5	-1.483705183977389292e-07	-3.214296430945879763e-23
161.25	-1.314717459966290531e-07	-1.932735471082404679e-22
162	4.904709246111015687e-08	-1.975002259730911985e-22
162.75	2.829716356780019644e-07	-1.637386200603147529e-22
163.5	4.423681590250887474e-07	-6.426997469597040552e-23
164.25	4.618890577752198885e-07	7.757909315255652465e-23
165	3.388409864234047831e-07	1.153383660873717046e-22
165.75	1.463874176461684042e-07	7.496659409374351189e-23
166.5	4.420258329255086636e-09	1.299118984129777442e-22
167.25	-2.350050442275464741e-08	6.464301124083131758e-23
168	2.236417976813451996e-08	-1.452743523860944976e-23
168.75	6.418379181102816782e-08	-1.789275877431553014e-22
169.5	5.464915440154251791e-08	-2.674145824874520865e-22
170.25	-1.844608840483764365e-08	-2.38200213801528361e-22
171	-1.34731767283004898e-07	5.025506041533078408e-24
171.75	-2.348062711541924438e-07	3.0424975457003788e-22
172.5	-2.551696150144687067e-07	4.062538272827551473e-22
173.25	-1.852462123114643028e-07	2.314985154009829147e-22
174	-7.334084371024339398e-08	-2.616096895629544743e-23
174.75	1.608837946000563713e-08	-1.556057165629757919e-22
175.5	4.152628578260826874e-08	-1.355056038068168288e-22
176.25	7.532107768812196092e-09	-1.520986934138528442e-24
177	-3.481435342067038332e-08	3.225762681975448214e-23
177.75	-3.091500770376276522e-08	-2.031099736422988576e-23
178.5	2.589279801660375236e-08	-1.647084393463062231e-22
179.25	9.568806820550812441e-08	-2.205871175777107147e-22
180	1.31793304830564124e-07	-1.346348402069721507e-22
180.75	1.088858160844391468e-07	2.485367813049404932e-24
181.5	3.884733973387091639e-08	1.126820276614728445e-22
182.25	-2.612577996105936209e-08	1.867942096642150994e-22
183	-3.451073183549192556e-08	2.170313870008558008e-22
183.75	8.438058001992263989e-09	1.818868574341289874e-22
184.5	4.821545233190592675e-08	6.614213726156436135e-23
185.25	4.200379533875274272e-08	-2.747507869576157597e-23
186	-9.888870144291299899e-09	-1.411065162338860126e-22
186.75	-7.565791454829590865e-08	-2.132649737643217009e-22
187.5	-1.098752650394608079e-07	-1.499071368449530051e-22
188.25	-8.369734545592589221e-08	-1.574881911183227968e-23
189	-1.916008572290406209e-08	9.474545113486027017e-23
189.75	2.850280121057250314e-08	1.04969391389112188e-22
190.5	2.845625774798413978e-08	5.671813351964275829e-23
191.25	-6.764528834168003012e-09	-1.944083960956041737e-23
192	-4.546825539618459229e-08	-5.316465592953315558e-23
192.75	-5.589466299959683251e-08	-4.866617977295395665e-23
193.5	-2.453691144937888233e-08	-1.403137425785751046e-23
194.25	2.321573330125239802e-08	6.09039746331520076e-24
195	4.307435901016360564e-08	-1.46208868568855517e-23
195.75	2.206282318992304787e-08	-5.963737956372915104e-23
196.5	-1.025122092171190741e-08	-1.512303153293855544e-23
197.25	-1.63570830975363754e-08	4.493509488319927446e-23
198	1.844658532278974388e-08	1.051728291502378243e-22
198.75	7.386108331558490051e-08	1.449441415220562238e-22
199.5	9.994172295725637182e-08	1.050139714965880379e-22
200.25	5.500954884498728569e-08	-4.668206206769103483e-23
201	-4.663372247853878422e-08	-1.821371787765737189e-22
201.75	-1.351924855562663851e-07	-2.379566545747631841e-22
202.5	-1.422710879021779571e-07	-1.623254814559726099e-22
203.25	-5.866151599023411778e-08	1.919207074537716085e-23
204	5.572869700015546525e-08	1.615839411610121857e-22
204.75	1.143274075432795301e-07	2.095687312830288203e-22
205.5	7.087731643280086939e-08	1.526155803225026182e-22
206.25	-3.918157865965823884e-08	1.16342216043953504e-23
207	-1.257976411308913336e-07	-3.829238119025901361e-23
207.75	-1.212353381355940882e-07	-9.413776318057593682e-23
208.5	-3.44982662584480637e-08	-8.760976248502929462e-23
209.25	6.231062273661796727e-08	-1.168606743635264782e-22
210	9.524944685924626041e-08	-9.96953450558431409e-23
210.75	4.721743900829982061e-08	-6.128948149120265341e-23
211.5	-2.943520368934668029e-08	-1.102653365011101705e-23
212.25	-6.110516712803052605e-08	8.228223138238626288e-23
213	-2.204643743116146017e-08	1.685052426603530573e-22
213.75	4.478595664084672546e-08	2.048159957903660266e-22
214.5	7.32972717526065496e-08	1.718947665553651458e-22
215.25	3.400288263300575956e-08	4.765014585969101875e-23
