160.5	1.095547972143828044e-09	-1.799153830351576614e-09
161.25	1.25907063744404751e-09	-1.230474019638542039e-09
162	1.053574665890660842e-09	-3.472060287470938034e-10
162.75	2.127046714559080534e-10	1.322630239052161701e-10
163.5	-4.78692874273765009e-10	2.224223263303590614e-10
164.25	-1.80784452131929601e-10	3.437484566923457938e-10
165	8.645076799887285014e-11	5.561689738736274749e-10
165.75	-5.528034896341714432e-10	6.86164994523742859e-10
166.5	-1.205670095191194675e-09	6.66296467783133476e-10
167.25	-1.093524119413290836e-09	4.692732093599469808e-10
168	-2.939082333973470936e-10	8.006774801654964167e-11
168.75	9.614846031314877244e-10	-3.261761341751212792e-10
169.5	1.886947455471472599e-09	-5.236997861701528914e-10
170.25	1.568380771009221386e-09	-5.898049780944795738e-10
171	2.304056761790424365e-10	-5.999232320925736461e-10
171.75	-1.169034946091577366e-09	-2.606913347121404313e-10
172.5	-1.967256348034068958e-09	4.430046891268879365e-10
173.25	-1.827931303908488897e-09	8.779517473464331248e-10
174	-6.124266278446737989e-10	6.315202431635123835e-10
174.75	1.274970152440259982e-09	6.930618133061895651e-12
175.5	2.701329746238175866e-09	-5.154484077833581661e-10
176.25	2.574283167155691677e-09	-7.170795390805136694e-10
177	9.426046800371701826e-10	-6.341348709845921965e-10
177.75	-1.116520285454593768e-09	-3.616681497731591926e-10
178.5	-2.51744423400672182e-09	8.226726435155423023e-11
179.25	-2.715156568132058862e-09	5.803776243896722126e-10
180	-1.803127532801759289e-09	8.77298960307938331e-10
180.75	-4.378112328299632984e-10	8.651553475738910559e-10
181.5	6.742568049074954006e-10	5.649188987821380655e-10
182.25	1.307886706611130515e-09	-2.138964485224590855e-11
183	1.657635526925030124e-09	-7.093887875068320921e-10
183.75	1.889427191916270443e-09	-1.116415086428487236e-09
184.5	1.904444570454735491e-09	-1.031462932330066762e-09
185.25	1.554315318264045785e-09	-5.387288115672589338e-10
186	7.912260592380757609e-10	1.492913155850050047e-10
186.75	-4.737067577798238185e-10	7.516642991349595307e-10
187.5	-2.110727238692001134e-09	9.871671357091760302e-10
188.25	-3.443940423648931299e-09	7.746303842153291303e-10
189	-3.750958545016798458e-09	2.781463936324670485e-10
189.75	-2.796059343746803006e-09	-2.160277979914893823e-10
190.5	-8.486401803682418386e-10	-4.294280946759335153e-10
191.25	1.380141913085732322e-09	-3.480025614525795278e-10
192	3.157822795722393684e-09	-2.661086516473702131e-10
192.75	4.073220551793676113e-09	-3.318790657145770507e-10
193.5	3.839041058069098417e-09	-3.792836125877794978e-10
194.25	2.47976369276418803e-09	-2.571900737097804735e-10
195	5.007425395493333005e-10	6.239811298026189568e-11
195.75	-1.568911471513016372e-09	5.342308553421655438e-10
196.5	-3.148232097612629617e-09	9.307775297282907357e-10
197.25	-3.547840623289237274e-09	8.7374218953411033e-10
198	-2.729090502997548153e-09	2.277960251610479591e-10
198.75	-1.371266559666087598e-09	-6.367793410602071144e-10
199.5	-5.703975771677971736e-11	-1.190248852514559936e-09
200.25	9.456998312866252823e-10	-1.11726893212264037e-09
201	1.537050081531464651e-09	-3.742679478340463937e-10
201.75	1.771249728296094892e-09	6.382483546006414977e-10
202.5	1.689936989845522873e-09	1.19272906386357145e-09
