160.5	-3.30595941646895795e-05	-9.32311372739456581e-06
162	-2.48525457249316091e-05	5.225462168029778472e-06
163.5	-3.682775805503727029e-06	6.097643612684877899e-06
165	1.398730730115121064e-05	1.691978742396816755e-06
166.5	1.829618217735260911e-05	1.519214417160131888e-06
168	1.101206855305269704e-05	5.402427528192955855e-06
169.5	4.948595823487476491e-07	7.452590996745683303e-06
171	-6.316543656017449271e-06	3.663988487292775925e-06
172.5	-7.75349788525500882e-06	-4.708421252905645198e-06
174	-5.699298009210472955e-06	-1.139574768218324792e-05
175.5	-2.211890549978517735e-06	-9.923748024479427522e-06
177	1.586479116235588475e-06	-4.464071963705561932e-07
178.5	4.594778265512928286e-06	9.109217129663711035e-06
180	5.27064965464646561e-06	1.042435860328731057e-05
181.5	2.853626436429853397e-06	3.433986541333320865e-06
183	-1.257120668057026081e-06	-4.234349496283888419e-06
184.5	-4.177739744393652637e-06	-6.224894624494050901e-06
186	-3.962776074654865542e-06	-3.191520593340505035e-06
187.5	-1.227111199469442537e-06	3.592866025624545918e-07
189	1.67019823996414963e-06	1.788949422215869585e-06
190.5	2.77120037242532903e-06	1.602229008820981677e-06
192	1.85548970036229608e-06	1.11748516868422377e-06
193.5	1.237529332183011742e-07	6.654068638486329164e-07
195	-1.081481465959159503e-06	-4.644662834512891411e-08
196.5	-1.262608705730870123e-06	-9.053381528039055755e-07
198	-7.51166610234821151e-07	-1.341134327624874911e-06
199.5	-8.228765702227342146e-08	-9.518271779455366824e-07
201	4.169712055388484643e-07	9.033502488649109264e-08
202.5	6.288165650629054003e-07	1.087769077637004291e-06
204	5.432008041207903907e-07	1.267986578658253644e-06
205.5	2.115689944186276756e-07	4.854190162545129584e-07
207	-2.264754712421170451e-07	-5.494885589777273675e-07
208.5	-5.224230168216685695e-07	-9.622447311809872521e-07
210	-4.661017952845197677e-07	-5.677606188163138829e-07
211.5	-1.078502022594402041e-07	9.215881829579608107e-08
213	2.629815048202696105e-07	4.343173188406384302e-07
214.5	3.904671899761679333e-07	3.494779549676360059e-07
216	2.465469311316028525e-07	1.073460546271897259e-07
217.5	-1.017628806176086845e-08	-4.076529418210006885e-08
219	-1.921335824659945779e-07	-7.975688819488431625e-08
220.5	-2.085129440456179564e-07	-1.096642763870825728e-07
222	-9.857387828755741591e-08	-1.364608715654852063e-07
223.5	2.867370459282777599e-08	-8.227846631096498581e-08
225	9.494897548686249504e-08	4.550259338082215496e-08
226.5	9.385890649043195409e-08	1.355194076458141344e-07
228	5.301606631227855918e-08	1.21369560402599524e-07
229.5	-2.099350138249326411e-09	3.843192453616080967e-08
231	-4.808523614340455656e-08	-5.722173091941303865e-08
232.5	-6.356685826291903057e-08	-1.179500026898511621e-07
234	-4.04351592761449753e-08	-8.92655479501932599e-08
235.5	4.808407589185337278e-09	1.357601626249954409e-08
237	3.793877336823779014e-08	8.499114837391380473e-08
238.5	4.198445622946137137e-08	6.8293202890229106e-08
240	2.656395053693798974e-08	1.11648940028899014e-08
241.5	-4.903768676580868611e-09	-2.464328561959130902e-08
243	-4.590950737916270226e-08	-2.299293717988039595e-08
244.5	-5.276847878519457895e-08	-1.366755476495953479e-08
246	3.393679669208396207e-09	-2.847802759038995874e-08
247.5	6.904053321908236129e-08	-3.293813050719188257e-08
249	6.125282820456317904e-08	7.00712325047802426e-09
250.5	-1.911211185807804016e-08	3.37390451113461996e-08
252	-8.015723195101313547e-08	1.577110016778320599e-08
253.5	-5.499280573122812029e-08	1.790302775242412192e-08
255	2.051134377978815398e-08	5.575213093462690433e-08
256.5	6.382682666545934875e-08	3.149364574857259997e-08
258	4.225316034316249385e-08	-6.843727560446989326e-08
259.5	-1.510690041678834081e-08	-1.05883857682567969e-07
261	-5.161300584237517787e-08	-1.385634156499471058e-08
262.5	-2.00340654804869999e-08	8.321730763903145896e-08
264	4.890840481529242574e-08	5.171741000008975652e-08
265.5	5.503316790651983704e-08	-5.169223822901162332e-08
267	-2.455616584602682892e-08	-7.827793689822383407e-08
268.5	-8.611451617740061352e-08	-6.334908992085995282e-10
270	-5.288377053190043893e-08	8.738194769979184769e-08
271.5	3.211867228778441282e-08	1.088769419864629486e-07
273	8.729981452372830086e-08	4.730945557272950621e-08
274.5	6.961212799857451239e-08	-6.754173342728951025e-08
276	-8.410401930841069747e-09	-1.502099494014732551e-07
277.5	-7.727860619023461361e-08	-1.171789856820726771e-07
279	-7.041174635394462896e-08	1.03278819225640779e-08
280.5	-3.478847967090389807e-09	1.195311204595872909e-07
282	5.12197718355394194e-08	1.261234227626606763e-07
283.5	5.077882406428653607e-08	4.201669666580105061e-08
285	9.165604070945584077e-09	-5.318212435883599802e-08
286.5	-3.027834480814255975e-08	-7.827419581280655205e-08
288	-3.4984849485737906e-08	-2.847811496801361284e-08
289.5	-9.014920083370972416e-09	1.710467833438407661e-08
291	1.813948766315168728e-08	1.825783769959082021e-08
292.5	2.300192896044208928e-08	9.042436481252589352e-09
294	9.263134779765529282e-09	-6.919972562592382664e-09
295.5	-3.176990098750171699e-09	-2.376626146669926183e-08
297	-7.113835461955422247e-09	-3.911855854775669461e-09
298.5	-8.679766865401826657e-09	1.519976814916847354e-08
300	-1.009290339145706104e-08	-3.340777804553547628e-09
