160.5	1.444993334925417519e-05	-2.44616091870625518e-05
162	-1.124263572062166683e-06	3.317341074770224962e-06
163.5	-1.981890243437127512e-05	2.83466653267361646e-05
165	-3.037273864375581285e-05	2.925144512772703454e-05
166.5	-2.4241992105701947e-05	8.627542636512506663e-06
168	-4.383463388790746132e-06	-1.070327433698323219e-05
169.5	1.601159022630648876e-05	-1.43963191976634629e-05
171	2.420241575167056104e-05	-8.684683744538672666e-06
172.5	1.717130993940529254e-05	-4.616446004866278362e-06
174	2.150970688846538496e-06	-3.76806172261692441e-06
175.5	-1.017806439309578663e-05	-1.105144926957903985e-06
177	-1.350124736935057741e-05	5.370797006948114301e-06
178.5	-8.716372714917366337e-06	1.131876799169565163e-05
180	-1.027857964514711978e-06	1.099417868613786869e-05
181.5	4.719973925049165904e-06	3.126537889380399276e-06
183	6.568500921726164033e-06	-7.588645820514856535e-06
184.5	5.055680862569379751e-06	-1.35115737871109675e-05
186	1.699470287488914715e-06	-9.933500658687431938e-06
187.5	-1.878475079335770649e-06	3.334325049946817677e-07
189	-4.135434760174076416e-06	9.033772828696238976e-06
190.5	-4.011868778339319392e-06	9.934245368471138294e-06
192	-1.669242902564755646e-06	3.992806330605316855e-06
193.5	1.363656262989340745e-06	-2.749093810365719034e-06
195	3.1522838013890366e-06	-5.481032935712315167e-06
196.5	2.738823221257081905e-06	-4.085281803223181151e-06
198	7.60177909548276122e-07	-1.233172736005276693e-06
199.5	-1.215656536735260123e-06	1.002526562804246283e-06
201	-1.964489694126420182e-06	2.106305097501822785e-06
202.5	-1.36624564555192013e-06	2.175029442508448258e-06
204	-1.772673079602065516e-07	1.324557312035907355e-06
205.5	7.399842687087985567e-07	-9.433473407695533075e-08
207	9.800801791883180157e-07	-1.369646038668574236e-06
208.5	6.50295994477307956e-07	-1.779170174522631887e-06
210	1.010537133044180733e-07	-1.085602526084885497e-06
211.5	-3.553051421989668513e-07	2.31262557761698883e-07
213	-5.479519372349025834e-07	1.25703500208566649e-06
214.5	-4.38353651998358679e-07	1.314906781254689079e-06
216	-1.140313503182722159e-07	4.910543607942766449e-07
217.5	2.347640275385262257e-07	-4.844627554618631108e-07
219	4.074592994969618223e-07	-9.015467535714954028e-07
220.5	3.174243735442327775e-07	-6.283507999094183251e-07
222	4.864245904292156535e-08	-6.768189093955390097e-08
223.5	-2.049524209204874155e-07	3.246124531848724556e-07
225	-2.822768993277437665e-07	3.951381456291077523e-07
226.5	-1.717068393150023832e-07	2.579090194429560382e-07
228	9.907347574470295217e-09	6.842008970455564464e-08
229.5	1.361286029603226508e-07	-9.925332160299797258e-08
231	1.521453629009656325e-07	-2.031556526767534153e-07
232.5	8.05561472294468795e-08	-1.969514488438820757e-07
234	-1.265852885454540438e-08	-8.476931480210897705e-08
235.5	-7.011348108467254845e-08	6.12150646295581014e-08
237	-7.720217792413286286e-08	1.560829048179684191e-07
238.5	-4.962401863250230607e-08	1.511705251639439631e-07
240	-5.553201833667064017e-09	5.156814727788751462e-08
241.5	3.776645529168163688e-08	-7.52197936146714659e-08
243	5.821753107389177112e-08	-1.30634231027837653e-07
244.5	4.204806042851292212e-08	-7.851967374720193128e-08
246	1.661498105463080354e-09	1.154269906201889663e-08
247.5	-3.291921317717092712e-08	5.868617157882085633e-08
249	-4.158081254939556841e-08	5.647808584129187889e-08
250.5	-2.435400588742562496e-08	3.071967568820116587e-08
252	7.041525675432407061e-09	-3.61283484982804044e-09
253.5	3.054129628794719312e-08	-2.64159326816325999e-08
255	2.236179903665726732e-08	-2.425784229718512647e-08
256.5	-1.249998702792765591e-08	-2.140907382073218723e-08
258	-3.312923122398874e-08	-2.416949997180921833e-08
259.5	-8.450419233310299414e-09	-1.489048001373786654e-09
261	3.806336780166595124e-08	3.194691022609141656e-08
262.5	5.021745524427359006e-08	3.444633848151232794e-08
264	7.774103332789396968e-09	1.938779748525970561e-08
265.5	-4.709869058575188117e-08	1.87181930997040807e-08
267	-6.109134743021384635e-08	-2.513793978563563445e-09
268.5	-2.484891548781077988e-08	-5.841795217466388338e-08
270	2.820921861868136612e-08	-6.399004649549631509e-08
271.5	5.285399499750090181e-08	1.234772913330883988e-08
273	2.825343215855150192e-08	6.48554703768424221e-08
274.5	-1.478993873109391683e-08	2.221884861945423254e-08
276	-2.458295975026195361e-08	-4.173853129824247798e-08
277.5	3.122773555226313491e-09	-3.837643739519444737e-08
279	2.177221690838000399e-08	2.079090741761698592e-08
280.5	1.368353466080904993e-09	7.17278878978669604e-08
282	-3.542846831388520602e-08	6.710290970160855005e-08
283.5	-4.572030580002211217e-08	-2.736690778225650176e-09
285	-1.164728071903913524e-08	-9.203080655346087974e-08
286.5	4.155327729508318448e-08	-1.216142211828539263e-07
288	6.500764229292106009e-08	-5.852299082897532727e-08
289.5	3.532681954002650518e-08	4.957485206232879835e-08
291	-2.052382684963080703e-08	1.221327109019763277e-07
292.5	-5.597412407559668664e-08	1.090834548819472786e-07
294	-4.721088177225517482e-08	2.684710446238094477e-08
295.5	-7.136257219210542905e-09	-5.790882527190215508e-08
297	2.902473444597140118e-08	-8.894161623186448284e-08
298.5	3.674815212896467189e-08	-6.076045408045250149e-08
300	2.045211974593486825e-08	-1.076318503575193679e-08
