160.125	-8.005090712925966305e-10	-4.111823006914891085e-10
160.5	-7.43344353066409589e-10	-2.498727475551819668e-10
160.875	-4.907082225146271859e-10	-3.037871244690796102e-11
161.25	-1.412165096330436741e-10	2.046572616914801949e-10
161.625	1.900644832781425801e-10	4.099887617608899961e-10
162	4.26457533939519169e-10	5.422122416070983818e-10
162.375	5.507481234594080668e-10	5.649778858164414663e-10
162.75	5.821070131027025587e-10	4.583780289113209562e-10
163.125	5.361673029712046237e-10	2.317808911449322576e-10
163.5	4.075020280030556013e-10	-6.830415278772757919e-11
163.875	1.88269095099815071e-10	-3.663478390858154197e-10
164.25	-1.004357956014191129e-10	-5.836909528437986288e-10
164.625	-3.988455899446004298e-10	-6.686818001077654683e-10
165	-6.300513544343254538e-10	-6.115088926486459787e-10
165.375	-7.320490093339441463e-10	-4.356447466372439113e-10
165.75	-6.760340495441561084e-10	-1.772856571715381139e-10
166.125	-4.675301162829148746e-10	1.26974153442470841e-10
166.5	-1.42802334631961494e-10	4.349942476348343314e-10
166.875	2.33073468485507109e-10	6.879484404293988305e-10
167.25	5.745516816091685061e-10	8.142500688559151802e-10
167.625	7.984088544392819769e-10	7.569265376848960878e-10
168	8.525081119011311667e-10	5.088028925465945178e-10
168.375	7.304195846191461509e-10	1.275165729228020206e-10
168.75	4.625516596242214347e-10	-2.849968793451078289e-10
169.125	9.705352683721977736e-11	-6.258220001362133126e-10
169.5	-3.09028037977750893e-10	-8.262813838771057631e-10
169.875	-6.849605119681395528e-10	-8.582553574554585371e-10
170.25	-9.450296199997776494e-10	-7.200503762958177473e-10
170.625	-1.007702032175971693e-09	-4.280013923559539615e-10
171	-8.318771549459383378e-10	-2.680180520709127291e-11
171.375	-4.472927051076858019e-10	3.9754468954668906e-10
171.75	4.465046431480302595e-11	7.296989310847969806e-10
172.125	5.051562998626878117e-10	8.685499798686477286e-10
172.5	8.104555046651041887e-10	7.76442562776746456e-10
172.875	8.952261489868577419e-10	4.978297223574368492e-10
173.25	7.673447658799090218e-10	1.341907472168319581e-10
173.625	4.92027622333560107e-10	-2.045569722328741409e-10
174	1.591232619206327163e-10	-4.396938913013416512e-10
174.375	-1.477729385466949891e-10	-5.376391709768373762e-10
174.75	-3.688677975772356116e-10	-5.043102368686374009e-10
175.125	-4.730378434856005964e-10	-3.739219095895628711e-10
175.5	-4.571981427565474618e-10	-1.97979601913922048e-10
175.875	-3.441394509851997613e-10	-3.128345911863995041e-11
176.25	-1.766432386051696968e-10	8.607124486537623369e-11
176.625	-5.401993642420914192e-12	1.428542937313047117e-10
177	1.262330084420744948e-10	1.566234470068807247e-10
177.375	1.9379011846395484e-10	1.577679477705500175e-10
177.75	1.948126797589510843e-10	1.679262696404185785e-10
178.125	1.44231171034560084e-10	1.870018831983706887e-10
178.5	6.592122398719300732e-11	1.961739105236710899e-10
178.875	-1.590474809253757291e-11	1.728191790361551358e-10
179.25	-8.349751280770324357e-11	1.060188027608147675e-10
179.625	-1.291029834942355258e-10	3.151151660314955265e-12
180	-1.534761656073298601e-10	-1.138159944418245933e-10
180.375	-1.592661078569063734e-10	-2.169251401430623667e-10
180.75	-1.434238081685462265e-10	-2.798827142441213391e-10
