160.5	-1.565801820415369687e-08	-1.643225570344543385e-08
162	9.823745660810714567e-09	2.348655047738264978e-08
163.5	2.357647473718848153e-08	1.656025257918072939e-08
165	1.263574958522831388e-08	-1.69581457395256614e-08
166.5	-6.550476875261216031e-11	-1.8959088792057816e-09
168	-5.746517011041158012e-09	1.847904340595523074e-08
169.5	-6.701030203769244948e-09	-5.493333952840389031e-09
171	-7.662351576124504273e-09	-2.344719927330454613e-08
172.5	-9.96583761486768565e-09	-2.894329036726683916e-09
174	1.653505482761422882e-10	1.812485342373962839e-08
175.5	1.369560158904918359e-08	8.579877780972366511e-09
177	8.270402184249193813e-09	-7.297000946813723672e-09
178.5	-1.611685829141993343e-09	-2.70756483390024294e-09
180	-1.071461077054107936e-10	3.137320415846892291e-09
181.5	-1.582815830531147927e-09	-2.672899195242991724e-09
183	-8.949671418778520473e-09	-4.416352168440266484e-09
184.5	-6.099689864498492155e-09	1.135126561103524251e-09
186	5.419745570274537459e-09	2.756774845377200313e-09
187.5	8.342304388380027095e-09	8.082731338278311482e-11
189	2.37206651766699071e-09	1.535804018710484289e-09
190.5	-2.707067026994097251e-09	3.267619266863234945e-09
192	-4.064079015883788043e-09	-3.049178044836005951e-09
193.5	-1.145848874400489665e-09	-6.152751204114105867e-09
195	2.034127054643863692e-09	1.40641961392864935e-09
196.5	-1.209334561301345041e-10	5.188081078473189601e-09
198	-2.374656887714768541e-09	-1.560136249716348441e-10
199.5	2.572775427823351552e-09	-2.852987400377350373e-09
201	4.658483203818337271e-09	3.218827911336245588e-10
202.5	-2.412970402744396174e-09	7.642086831017735488e-10
204	-5.897121607849140505e-09	4.920878960616407536e-11
205.5	6.635037165007546274e-11	1.631414089628388361e-09
207	4.435164408002585277e-09	-1.053899265706891991e-09
208.5	1.940358053188921785e-09	-4.526823413339680903e-09
210	-1.253720815869320812e-09	1.905153883652510809e-09
211.5	-2.128547368498585841e-09	6.463201473394583702e-09
213	-9.5899593203059705e-10	-2.79129073218502564e-09
214.5	1.724508265807725633e-09	-6.620478626650661918e-09
216	1.010508353259126716e-09	3.920179982926720016e-09
217.5	-2.139271419996916595e-09	5.542796481451297032e-09
219	2.127268231713728557e-10	-4.774382728413906994e-09
220.5	2.397258839668837677e-09	-3.395472442063495688e-09
222	-1.845859811780809073e-09	4.620919416400508783e-09
223.5	-1.572138227978209578e-09	3.737932358577630266e-10
225	3.369999426051684842e-09	-3.568658482020783429e-09
226.5	7.263662036449428042e-10	2.500973266910199364e-09
228	-3.603814409272933664e-09	2.135445135438558798e-09
229.5	-7.600151972841549607e-10	-3.987742134056021301e-09
231	1.716470043528097098e-09	-7.126886241122297754e-10
232.5	7.976787163297764252e-10	3.57236815923770076e-09
234	9.099420660609508075e-10	-2.064969238483448544e-10
235.5	9.399357693861515305e-11	-1.67904881253985164e-09
237	-1.189336147923792547e-09	3.13853020002093716e-10
238.5	-4.872594653127781093e-10	-7.719719433195909116e-10
240	-1.614441409019843226e-09	1.471332380663055976e-11
241.5	-1.548923644158177946e-09	2.565582213049984766e-09
243	3.671312587156728327e-09	-1.594438945760611735e-10
244.5	3.869197770495369135e-09	-2.685851468576697946e-09
246	-2.280853504649164824e-09	5.050146250579043332e-11
247.5	-2.237000759391927231e-09	9.952725279206221234e-10
249	7.04729127225355767e-10	8.083052916449013357e-11
250.5	-2.237615392459460987e-09	1.859266317664391307e-09
252	-1.471356583351293135e-09	3.652088174912000688e-10
253.5	4.316597438150725176e-09	-4.536499521843130594e-09
255	1.404404219453023729e-09	-2.116075439450945583e-09
256.5	-4.061053227868520034e-09	4.850791880746206306e-09
258	1.250013185557667519e-09	3.757167918563355609e-09
259.5	5.459442725229644734e-09	-2.087499066336095161e-09
261	-2.427312284488319836e-09	-2.755734310057845903e-09
262.5	-7.188911450621975084e-09	-7.59805589913094012e-10
264	8.466598020463592364e-11	-1.629556596093417002e-10
265.5	5.310353199024085857e-09	1.299937616417867791e-09
267	1.64045383639212065e-09	2.016780145245605499e-09
268.5	-1.344239602715721197e-09	-1.009101800421778686e-09
270	-4.855352935682536434e-10	-2.612160904219754446e-09
271.5	-6.164608706153513492e-10	8.916042057877864654e-10
273	-6.667219727993479756e-10	3.14561244598403421e-09
274.5	8.748452473405022154e-10	2.490529233410508021e-10
276	3.99103445322933006e-10	-2.447191465159329788e-09
277.5	-1.594792781187869004e-09	-1.714248884197953111e-09
279	-5.165370972541334897e-10	-2.787809211898671807e-11
280.5	1.875968699108115753e-09	1.205581254991438055e-09
282	1.250258765348284978e-09	1.882154311180472066e-09
283.5	-4.85513617631750688e-10	5.126377899362712951e-10
285	-8.51898335884712525e-10	-1.56902145564121138e-09
286.5	-1.079929065235147476e-09	-6.640206591735413009e-10
288	-4.900966015276933466e-10	1.722850593500793574e-10
289.5	1.355373116444033974e-09	-4.789640841919860595e-10
291	9.987374295402434348e-10	1.216104743783878765e-09
292.5	-9.695170663095592929e-10	2.036521426730348315e-10
294	-5.812037166624853012e-10	-2.380972209314414118e-09
295.5	5.814990109790615637e-10	1.775247821770340895e-09
297	4.57651434732657448e-10	2.563114219775830367e-09
298.5	2.367529628103304528e-10	-2.706341727201252633e-09
300	-6.074567164803034368e-10	-7.872010635328258383e-10
