160.5	-4.648179758939164163e-06	-6.299050535507676181e-06
161.25	-1.606164661140964279e-06	-7.214765419060484045e-06
162	1.364014930363927639e-06	-6.916398601901403861e-06
162.75	3.769698478978009941e-06	-5.531040547602532526e-06
163.5	5.300892851828834385e-06	-3.414105579001722938e-06
164.25	5.854054148341863026e-06	-1.038716256504766412e-06
165	5.473234261477892647e-06	1.175526056653795382e-06
165.75	4.310976823308293937e-06	2.938818114872373197e-06
166.5	2.619887365921971977e-06	4.066446745473459434e-06
167.25	7.222271827846925641e-07	4.447029363146192642e-06
168	-1.05258462258842384e-06	4.070033698203540374e-06
168.75	-2.434684173429658559e-06	3.077936674280415389e-06
169.5	-3.262858123069404983e-06	1.73961286599121131e-06
170.25	-3.496906568529561222e-06	3.308092054569468626e-07
171	-3.188701359819190993e-06	-9.550185275558144851e-07
171.75	-2.444294260855062793e-06	-1.984580205072995291e-06
172.5	-1.410702084939408708e-06	-2.628750007019143106e-06
173.25	-2.752607133427057024e-07	-2.783002069698955561e-06
174	7.592706137061783518e-07	-2.449116649827166766e-06
174.75	1.530638016126702844e-06	-1.763459114431909993e-06
175.5	1.964126028240950741e-06	-9.205972045468235532e-07
176.25	2.063853842424674694e-06	-7.619666499823734402e-08
177	1.861551354393373355e-06	6.742053558489309215e-07
177.75	1.39447707315579297e-06	1.257632575444723786e-06
178.5	7.371455924825098874e-07	1.605356877684692171e-06
179.25	2.169599699684635759e-08	1.676146003832255654e-06
180	-6.02066189471829946e-07	1.481195381539313265e-06
180.75	-1.029978088206765839e-06	1.079333443568895345e-06
181.5	-1.231327374488167063e-06	5.536402041800213138e-07
182.25	-1.227805287774087883e-06	-4.16587697951665591e-09
183	-1.056696522560231048e-06	-4.992046583261002525e-07
183.75	-7.566533613809911896e-07	-8.488122780302380109e-07
184.5	-3.737957142936503771e-07	-1.009888765955452389e-06
185.25	3.645541144057548543e-08	-9.908248213169229284e-07
186	4.121525713604522803e-07	-8.335952189460925679e-07
186.75	6.887840886070980109e-07	-5.861312655951012127e-07
187.5	8.181891391011885111e-07	-2.889760578805637272e-07
188.25	7.943920342743703579e-07	2.085313287172359097e-08
189	6.53954093755627743e-07	3.035214561710563929e-07
189.75	4.464434095552479351e-07	5.209479828021709604e-07
190.5	2.078940756040505641e-07	6.456590239381425925e-07
191.25	-3.883762558568135787e-08	6.624556539120850492e-07
192	-2.691983385155771575e-07	5.691009703488019262e-07
192.75	-4.520447342064327655e-07	3.827927481252789433e-07
193.5	-5.58379147090583269e-07	1.435378505133531948e-07
194.25	-5.702348372747411862e-07	-9.563034059468952965e-08
195	-4.841279027361148771e-07	-2.878751563729992288e-07
195.75	-3.15586350937175441e-07	-4.059387891966087301e-07
196.5	-1.040649720097786547e-07	-4.42370612718002572e-07
197.25	9.557448119048025684e-08	-4.060777787843980177e-07
198	2.384029357656588591e-07	-3.191742340073750877e-07
198.75	3.105023618119667586e-07	-2.078040812683968966e-07
199.5	3.260845216879720256e-07	-9.190051874654366697e-08
200.25	3.078718192544146018e-07	1.689973907539240612e-08
201	2.707113253383194205e-07	1.126126737115090081e-07
201.75	2.17057131073015598e-07	1.924985657758666344e-07
202.5	1.42080903653192057e-07	2.536126048988313169e-07
203.25	4.485712586633641063e-08	2.890603507275352014e-07
204	-6.160217223909360457e-08	2.879598545591840389e-07
204.75	-1.532892584918280661e-07	2.413490964230013488e-07
205.5	-2.112469195858403154e-07	1.514082963226066494e-07
206.25	-2.320111090524176782e-07	3.659856204528429549e-08
207	-2.209740595320162388e-07	-7.288311250331679839e-08
207.75	-1.826027502067581786e-07	-1.474447423815735709e-07
208.5	-1.225117156458550558e-07	-1.720098454192122062e-07
209.25	-5.400636486129011075e-08	-1.542512366684544254e-07
210	5.079065516773921389e-09	-1.199433193788202356e-07
210.75	4.337964087716223979e-08	-9.629255011472287978e-08
211.5	6.238692465064174462e-08	-9.563342214235046681e-08
212.25	7.327850707623741442e-08	-1.099071199528842204e-07
213	8.829885130181364577e-08	-1.15969285541507408e-07
213.75	1.116784543263578324e-07	-8.935981092175307173e-08
214.5	1.355932532510770892e-07	-2.255444715580824464e-08
215.25	1.455682321376997819e-07	6.487109429694162306e-08
216	1.317500222237020091e-07	1.366436345412915461e-07
216.75	9.614045331754551974e-08	1.659469120227037606e-07
217.5	4.904704087129179408e-08	1.547148234668394155e-07
218.25	-1.146548360395577694e-09	1.269773114601960204e-07
219	-5.268757512651889783e-08	1.036422937130480977e-07
219.75	-1.049408244859650331e-07	8.587448947371477506e-08
220.5	-1.516962055126502401e-07	6.133025554139029903e-08
221.25	-1.814886748941765248e-07	2.092002128780622608e-08
222	-1.830995396292171944e-07	-3.278115473773324211e-08
222.75	-1.511176178280347698e-07	-8.939135044243010584e-08
223.5	-8.898601674426270978e-08	-1.367713091127334779e-07
224.25	-9.678259446500425337e-09	-1.628283432036746647e-07
225	6.649093153710745392e-08	-1.585596802447821082e-07
225.75	1.199382266092163483e-07	-1.249969515029944471e-07
226.5	1.431643072094164282e-07	-7.458609522643106181e-08
227.25	1.435436182795666873e-07	-2.190209150611593611e-08
228	1.323577960749466672e-07	2.571428826841428905e-08
228.75	1.125089276599400502e-07	6.682442416950129123e-08
229.5	7.953692642884111035e-08	9.850956140963035679e-08
230.25	3.310970590386429722e-08	1.150355270544921077e-07
231	-1.719779010688695735e-08	1.142424276867392795e-07
231.75	-5.949215726813288655e-08	1.009688249522292306e-07
232.5	-8.95330750692939845e-08	8.123309199676686176e-08
233.25	-1.094369191337304218e-07	5.538578822631754438e-08
234	-1.181920756492985961e-07	2.028363851674632155e-08
234.75	-1.087902979351820535e-07	-2.259404165588852795e-08
235.5	-7.708516642277500054e-08	-6.415495349779914154e-08
236.25	-3.054837110868699867e-08	-9.370925889951577545e-08
