160.5	6.514007647025793115e-09	6.509828711773160584e-10
162	9.92957902482882857e-11	-3.265443997224994209e-09
163.5	-7.850654269446205653e-09	3.087614981086329791e-09
165	8.988521951380902653e-11	2.524543628296100882e-09
166.5	6.897355780167843292e-09	-4.363829959047117343e-09
168	1.171224368353505099e-11	-7.855120075041177139e-10
169.5	-4.12835929259970246e-09	4.27250890958883423e-09
171	1.450010057476385791e-09	-8.702418277753639891e-10
172.5	2.098084210773447575e-09	-4.046670374801058267e-09
174	-2.807796385051972263e-09	3.761278148837013105e-10
175.5	-1.460929805665866227e-09	3.543438596812473454e-09
177	2.308543539666092026e-09	1.48738236077171614e-09
178.5	1.654420824861616215e-09	-2.814936847102350776e-09
180	-1.056941537795885758e-09	-2.560103088189103315e-09
181.5	-2.168893738098691092e-09	2.684283500308097521e-09
183	7.334743865840472989e-10	2.156473508598988295e-09
184.5	2.881658927991584529e-09	-3.201338451025095933e-09
186	-1.372928972094953908e-09	-1.051268555512862428e-09
187.5	-3.456682185652950953e-09	3.349569005289041781e-09
189	1.874627422468312999e-09	1.129546973318386687e-11
190.5	3.154519898347998256e-09	-2.637760068705330303e-09
192	-1.676487154047596145e-09	8.625286110310294826e-10
193.5	-1.625151170963253641e-09	1.611217187622918086e-09
195	1.335786986613169808e-09	-1.616312695467427859e-09
196.5	-3.850838264588343473e-10	-6.92224882472880366e-10
198	-1.544403497166395454e-09	1.952609690736614268e-09
199.5	1.670204031788065918e-09	-7.265807240338993779e-11
201	1.911215328997764833e-09	-1.776935430282995009e-09
202.5	-1.572461418827712485e-09	4.987871678522895412e-10
204	-1.687051872588255723e-09	1.48409446432541056e-09
205.5	5.814687559720650142e-10	-3.594313643149549689e-10
207	7.675703744330396373e-10	-1.102295410862881142e-09
208.5	2.31474081090400036e-10	-3.374963895252481866e-10
210	3.760034610354539384e-10	2.810768121238238923e-10
211.5	-2.931278814325572069e-10	1.00914198162150977e-09
213	-1.046503740808127922e-09	7.9868299276626036e-10
214.5	-1.675210567917990693e-10	-8.99005185319338386e-10
216	8.790674927833606368e-10	-1.388253530693969841e-09
217.5	4.847308313846100959e-10	1.163148914443148925e-10
219	-3.60987753943163536e-10	1.263819384565397585e-09
220.5	-3.564180013371519142e-10	6.596513523622892851e-10
222	1.843739878962525847e-10	-8.415562284628929658e-10
223.5	2.68172691002543476e-10	-1.39033920355163534e-09
225	-2.023145527559411699e-10	2.258718631464517528e-11
226.5	-4.503786722097514537e-10	1.880672193442596995e-09
228	-1.719769726123956641e-10	1.404660347095314018e-09
229.5	3.075526021089500554e-10	-9.803524117986976389e-10
231	4.923923653869689269e-10	-2.20275343911391967e-09
232.5	2.765991003296974715e-10	-1.197980051486332769e-09
234	6.054221127120162813e-11	9.613377418802348592e-10
235.5	-2.101710292453049625e-10	2.492252897066371745e-09
237	-6.454176041898398818e-10	1.513521245815935325e-09
238.5	-8.717722787310768187e-10	-1.492057648267350463e-09
240	-2.030515448791298028e-10	-3.279438663561812241e-09
241.5	1.304864631949678277e-09	-1.313260634156790186e-09
243	1.637040976799225847e-09	2.926654248310330292e-09
244.5	-1.494870473709364023e-10	4.304057596318165517e-09
246	-1.55812498915471043e-09	2.106634868899678688e-10
247.5	-8.121868591312966127e-10	-4.889768199113578372e-09
249	4.934730699128624982e-10	-4.443059286757879341e-09
250.5	4.079843383242123873e-10	1.744206672038215806e-09
252	-4.424059097231476684e-10	6.141547914729025631e-09
253.5	-4.222043579082252887e-10	2.693614453655866929e-09
255	5.700088535158456061e-10	-4.202172656259871879e-09
256.5	1.431139524231093575e-09	-5.121152986877246077e-09
258	9.991722544033697091e-10	9.329917994359685524e-10
259.5	-8.910197833756619817e-10	5.048559113290791814e-09
261	-2.38636732289604241e-09	1.715980105197694569e-09
262.5	-1.511524670542869628e-09	-3.365986270078476698e-09
264	8.893315453486167427e-10	-3.204558574262339671e-09
265.5	2.244225866107195208e-09	6.009745397424933023e-10
267	1.406903897136418359e-09	3.02914825375658687e-09
268.5	-2.869641170327032337e-10	1.964438511967473563e-09
270	-1.050677882077005231e-09	-1.339318375891251936e-09
271.5	-1.027565029588916037e-09	-2.606403192292675368e-09
273	-7.173702481574801584e-10	-3.557704738376665337e-10
274.5	2.031816340546689769e-10	1.299913846040778268e-09
276	8.501895286872146467e-10	7.193878068455192295e-10
277.5	4.315684748120384254e-10	1.601092248986309953e-10
279	8.359629859790192417e-11	-1.317318882396665882e-11
280.5	2.467384317528175389e-10	-3.058012657660887425e-10
282	-4.609706759795268418e-11	-4.554400675545942014e-10
283.5	-6.358070198703744502e-10	-4.937967037426688167e-10
285	-4.638127671634916536e-10	-5.438221555156179287e-11
286.5	1.507221404334491472e-10	8.057366318446635674e-10
288	1.797004816389099595e-10	8.384121607251286612e-10
289.5	2.957703188445777907e-11	-1.096805610581321955e-10
291	3.12361933962803122e-10	-7.298945312549608568e-10
292.5	2.294773212572654393e-10	-5.979415731348155526e-10
294	-2.833165921796617752e-10	-2.158708950439460442e-10
295.5	-3.777164098817503286e-11	3.45416409528501225e-10
297	3.97374587945362684e-10	8.041196215978148206e-10
298.5	-2.862159236393014517e-10	4.510715298195260092e-10
300	-8.938862548267447119e-10	-4.154875126895028519e-10
