160.5	-1.718318221750418889e-07	2.791662118380932905e-22
161.25	-2.2203369508403355e-07	-1.001511236433308744e-22
162	-2.226053060473292352e-07	-4.507669036697665266e-22
162.75	-1.723585680088735267e-07	-6.262678437237100388e-22
163.5	-9.977621516037358387e-08	-4.306134244733693621e-22
164.25	-3.508798099266966454e-08	-4.7325785188125864e-23
165	2.617802404320464984e-09	2.877605674105503346e-22
165.75	6.963619877334121244e-09	4.713967712336612289e-22
166.5	-6.272969516827086578e-09	3.911859118835425735e-22
167.25	-7.714672812519441291e-09	1.568572112569509079e-22
168	1.492163122702782321e-08	-9.03924030638803752e-23
168.75	5.019162714879704759e-08	-2.202474403828097888e-22
169.5	8.445071588423256116e-08	-1.892444495011550127e-22
170.25	1.073055749784354825e-07	-1.222445743110129826e-22
171	1.065046266727582011e-07	-1.30165394131705085e-22
171.75	8.405440011455666779e-08	-1.610699225506137953e-22
172.5	6.023175140226202444e-08	-7.584002719889145793e-23
173.25	4.134028457492024745e-08	9.877654298231412403e-23
174	1.145024110705873324e-08	3.729798983370299521e-22
174.75	-3.367996510579567235e-08	5.916394690027129543e-22
175.5	-7.804069199306487629e-08	5.316258595851785565e-22
176.25	-1.067146656929662986e-07	7.498851180513417249e-23
177	-1.052863818537744159e-07	-4.929431247754672192e-22
177.75	-6.107916821612297226e-08	-7.819595208818059539e-22
178.5	6.031361428333492564e-09	-6.769031907100511686e-22
179.25	4.618655247175533553e-08	-3.04933892612368992e-22
180	3.382344083401990646e-08	1.444891517954737113e-22
180.75	-1.061005090756431199e-08	5.404219994663038936e-22
181.5	-5.240739480436354398e-08	6.88388500619089759e-22
182.25	-6.544108150156760783e-08	5.928664569438064742e-22
183	-4.026678214321940371e-08	2.455548050416709256e-22
183.75	3.273914688560325981e-09	-2.588483103632209104e-22
184.5	3.204550411852711556e-08	-7.063146263164299655e-22
185.25	4.008316270503808537e-08	-7.768840024393884475e-22
186	4.71208249914859385e-08	-4.089964852354860061e-22
186.75	5.750853629087193463e-08	1.634232776466180848e-22
187.5	5.295036540025876361e-08	5.696374820238257911e-22
188.25	2.415521868122676093e-08	5.853398908708821082e-22
189	-1.564793217260696155e-08	2.419468455620031389e-22
189.75	-4.278381438249797151e-08	-1.807573411464845757e-22
190.5	-3.702168132237437355e-08	-4.096634702862939925e-22
191.25	-2.515742498936619009e-10	-2.746513960055842487e-22
192	3.326756888640032395e-08	6.46127852463868693e-23
192.75	2.650872478697781238e-08	3.280872496925579046e-22
193.5	-1.821700459194005973e-08	3.547631089505520117e-22
194.25	-6.338614106089329575e-08	1.432966007883367093e-22
195	-7.689259586691234631e-08	-1.450309919522774363e-22
195.75	-5.509991011104715245e-08	-3.452633524736238453e-22
196.5	-1.72599526553007613e-08	-3.063562403789186852e-22
197.25	1.068052557909293472e-08	-1.378893268922285064e-22
198	1.75952256414745436e-08	1.179092093460845218e-23
198.75	1.718819514683596132e-08	1.509826571813568491e-22
199.5	2.552299747512674897e-08	1.210615480104456191e-22
200.25	3.414549612615135478e-08	3.927802818145283814e-23
201	2.252943690818914902e-08	-1.827812174413706365e-23
201.75	-9.05246823977569042e-09	-3.474981512419042794e-23
202.5	-3.53622454629312175e-08	3.614698245064546637e-23
203.25	-3.044228860530258332e-08	1.238498336779344613e-22
204	9.700821591439145226e-09	1.569001426451348458e-22
204.75	5.750744221240724469e-08	1.430707167790139144e-22
205.5	6.817736208923270271e-08	5.60520635474848283e-23
206.25	2.186361475328913007e-08	-8.237437664700331883e-23
207	-4.865956813545806634e-08	-1.934512372382805955e-22
207.75	-8.634626755041593237e-08	-1.836796826807630557e-22
208.5	-6.365224363851692874e-08	-6.939042350010567989e-23
209.25	-3.26231629265647914e-09	6.228985809321876467e-23
210	4.469286535695858527e-08	1.465755437393767268e-22
210.75	4.259312570677523622e-08	2.723823109757801938e-23
211.5	-4.303013580525184659e-09	-1.555941818388196503e-22
212.25	-5.092473403395037322e-08	-2.76574305204350167e-22
213	-5.340693693014930177e-08	-2.374252841798935523e-22
213.75	-1.083028654408920347e-08	4.43398898638791584e-23
214.5	3.683719790265023652e-08	3.019117475518055705e-22
215.25	4.923886393444157362e-08	4.292584659385090791e-22
216	1.977427445449327939e-08	3.291078542659056931e-22
216.75	-2.345295775952262289e-08	6.270725386450206467e-23
217.5	-4.283536348440073799e-08	-1.812420425302013324e-22
218.25	-2.284482871750798614e-08	-2.142247966049222103e-22
219	1.592325560425815221e-08	-1.076060800787228979e-22
219.75	3.597893960218833745e-08	5.119214394590784529e-23
220.5	1.867827233865495008e-08	1.376400184471860787e-22
221.25	-2.043575759184453581e-08	-1.052650943217124739e-23
222	-4.872292649377479455e-08	-1.781571167633568018e-22
222.75	-4.420917086460132737e-08	-3.154304000865928739e-22
223.5	-1.15156078505699674e-08	-2.362957237160384481e-22
224.25	2.165384381488449942e-08	-4.494674951421300969e-23
225	2.661256776990841936e-08	1.011829158420365073e-22
225.75	-5.609075627983046225e-10	1.761888393850707179e-22
226.5	-3.537534513704888357e-08	8.743833985488114787e-23
227.25	-4.849430295384094415e-08	2.18063116090689016e-23
228	-3.110935107273714139e-08	2.55978800421486892e-23
228.75	6.346979303723433298e-10	7.023019906587146624e-23
229.5	2.048429380797149093e-08	6.987434548924807826e-23
230.25	1.293312735301675827e-08	2.986200771189207172e-23
231	-1.382454391014022837e-08	2.585605843920942195e-23
231.75	-3.497236998792773165e-08	2.55747190859714003e-23
232.5	-3.232181545542135968e-08	3.160995939479354791e-23
233.25	-1.025566748029752648e-08	2.829019289190834305e-23
234	1.107516759002560511e-08	-5.232799005345575046e-23
234.75	1.441913613025751604e-08	-1.569828152680020078e-23
235.5	-2.23351546914218831e-09	-9.590052020494660096e-23
236.25	-2.585988440594488171e-08	-1.299429984653051773e-22
237	-3.900607755952502388e-08	-1.420523162830353134e-22
237.75	-3.370867214529739368e-08	-5.670621225364305836e-23
238.5	-1.702287966668608103e-08	-1.128514118750419002e-23
239.25	-3.411800325259845808e-09	2.823373806122620134e-23
240	-2.788262460228190019e-09	2.439962083750150802e-23
240.75	-1.444347108638712206e-08	5.395944118015237719e-23
241.5	-2.882917838592196853e-08	-1.391585662234056638e-23
242.25	-3.47663555859892968e-08	-3.529062345093012391e-23
243	-2.802042362767666405e-08	-6.473985180555624899e-23
243.75	-1.439251001847971405e-08	-5.350690796642872288e-23
244.5	-3.819115002371171542e-09	5.715418427361272478e-23
245.25	-1.87183012790704869e-09	2.274100449667269053e-22
246	-7.095435211991695837e-09	3.232353646393005976e-22
246.75	-1.414954345080399659e-08	3.854816334343404701e-22
247.5	-1.809809939595411363e-08	3.315608843038673731e-22
248.25	-1.763950348215063023e-08	1.35528676410572733e-22
249	-1.596736802380775836e-08	-1.791222028839169459e-22
249.75	-1.781956388647132712e-08	-5.105712125119276856e-22
250.5	-2.462300857763559814e-08	-6.620638209368556055e-22
251.25	-3.247222543788070662e-08	-7.095844358359093341e-22
252	-3.515668345477669103e-08	-5.109274557858382527e-22
252.75	-2.939878268188783754e-08	-1.790509182570775544e-22
253.5	-1.764539542806011422e-08	1.965795373387073456e-22
254.25	-6.517725170472845991e-09	5.478739899819075123e-22
255	-2.532094030206856006e-09	7.195752992471046518e-22
255.75	-7.967855544414133753e-09	7.429018862377755725e-22
256.5	-1.945661014336613797e-08	5.060843641650914443e-22
257.25	-3.036040971370911091e-08	1.253670119916225827e-22
258	-3.530344008621850085e-08	-2.57534661318523431e-22
258.75	-3.346420187011686713e-08	-6.735749297529385439e-22
259.5	-2.816327223601558238e-08	-7.620259271964082837e-22
260.25	-2.337133757312545086e-08	-5.725190710037405537e-22
261	-2.059988608353022942e-08	-1.60710309262916124e-22
261.75	-1.898600756900716489e-08	2.669278979074196041e-22
262.5	-1.767725492600510288e-08	6.336316583255564474e-22
263.25	-1.74931782577293986e-08	7.350282797422609476e-22
264	-2.03273730722618039e-08	5.346210066701216941e-22
264.75	-2.718945779160405044e-08	2.160160157307532486e-22
265.5	-3.661769302528896486e-08	-2.365360423022049772e-22
266.25	-4.46932563907585836e-08	-5.882606657274028193e-22
267	-4.707667127609681764e-08	-7.807906877666453269e-22
267.75	-4.195725268593736967e-08	-7.931975702287120704e-22
268.5	-3.128792278735742167e-08	-5.297358245869159134e-22
269.25	-1.900788217554993345e-08	-2.546783032658012573e-22
270	-8.151480813362544352e-09	1.6616856408388514e-22
270.75	7.342045450498193193e-10	5.229651513442615627e-22
271.5	9.418105702668449225e-09	7.594076915410925038e-22
272.25	2.046493862240353365e-08	7.478181131530454209e-22
273	3.475927324877612244e-08	5.796524183144048332e-22
273.75	4.94998636930087996e-08	2.064702181759527631e-22
274.5	5.86055041262686866e-08	-7.255687646378299155e-23
275.25	5.552420687934387358e-08	-3.083849381916574568e-22
276	3.602043706048002975e-08	-4.457879481130353138e-22
276.75	-9.153689765901550502e-10	-4.075469564775860178e-22
277.5	-5.29657760126714018e-08	-2.626818083311350053e-22
278.25	-1.135239085284576107e-07	1.007846168155467975e-23
279	-1.711441332702725895e-07	2.843918284226690093e-22
279.75	-2.119595501076274827e-07	4.858795884994713782e-22
280.5	-2.244892866111706917e-07	5.85836321038537691e-22
281.25	-2.035451091900087192e-07	4.096240209301457001e-22
282	-1.514573016893336874e-07	4.992069107103063774e-23
282.75	-7.731121780729650378e-08	-4.307909071329914166e-22
283.5	5.228788212175774713e-09	-8.995119126632409077e-22
284.25	8.154735474049000244e-08	-1.267504140108258765e-21
285	1.399944545391248592e-07	-1.300840266003195206e-21
285.75	1.742435743336124743e-07	-1.033388701716506358e-21
286.5	1.837318743946267341e-07	-4.998649816328853664e-22
287.25	1.728339887289998925e-07	2.437851439066577671e-22
288	1.485935933151110195e-07	9.94037341025304175e-22
288.75	1.169136272121752756e-07	1.571067812882695069e-21
289.5	7.929641202595906815e-08	1.845079266778163213e-21
290.25	3.310586534943259517e-08	1.74851602768218406e-21
291	-2.439982871003411783e-08	1.298543910840758566e-21
291.75	-9.131659656956342961e-08	6.214583102458713322e-22
292.5	-1.590609342389161475e-07	-1.968588599690411697e-22
293.25	-2.144716842157957599e-07	-9.643512303626146636e-22
294	-2.449967402335574932e-07	-1.512995533354924405e-21
294.75	-2.439778812190819826e-07	-1.796225527436383908e-21
295.5	-2.127595374101295103e-07	-1.76430778607080933e-21
296.25	-1.58602760255805681e-07	-1.401395217010239579e-21
297	-9.065993354396403032e-08	-8.242911349640607022e-22
297.75	-1.739237797536418823e-08	-1.286060622466855736e-22
298.5	5.332630181178764545e-08	5.523678779262467196e-22
299.25	1.131791308904276021e-07	1.10679239827393876e-21
300	1.539493890883704503e-07	1.413683574699018676e-21
