160.125	4.829718751320383166e-08	-1.347502424904805856e-07
160.5	1.145088296880227789e-08	-1.226555034843292375e-07
160.875	-1.845532857112663307e-08	-9.861915216850778161e-08
161.25	-3.42241502144550813e-08	-6.822576103931358984e-08
161.625	-3.183016689015806916e-08	-3.73261110954539082e-08
162	-1.190904265018707897e-08	-1.097377559352876503e-08
162.375	2.10866257166542099e-08	7.307551973580688627e-09
162.75	6.128921723061839826e-08	1.559616573572943232e-08
163.125	1.032819102651862982e-07	1.317574364859500908e-08
163.5	1.421111130896047112e-07	2.705063286760514364e-10
163.875	1.721748324645525904e-07	-2.165568187977848632e-08
164.25	1.869608300524968202e-07	-4.925518915582445323e-08
164.625	1.808171618880195998e-07	-7.707395013327722934e-08
165	1.51876489094300843e-07	-9.842353146925242903e-08
165.375	1.038895806784841484e-07	-1.073025714076013436e-07
165.75	4.533120352516066479e-08	-1.005394245495567636e-07
166.125	-1.38418118028020052e-08	-7.908649275589090072e-08
166.5	-6.576985223756725639e-08	-4.783993688586362061e-08
166.875	-1.066604679996589572e-07	-1.411195483255761357e-08
167.25	-1.366525561548154711e-07	1.456696923565766587e-08
167.625	-1.584722823819504312e-07	3.25346983903818512e-08
168	-1.760154781997345165e-07	3.741330003168631993e-08
168.375	-1.932563972821461232e-07	3.058220978660374995e-08
168.75	-2.132166596956952413e-07	1.666344547065383196e-08
169.125	-2.368385572557428331e-07	2.184873278632276146e-09
169.5	-2.621966362403301719e-07	-6.17584077176603512e-09
169.875	-2.847039724017043269e-07	-3.204770230847034476e-09
170.25	-2.98422289784209506e-07	1.386008399630960319e-08
170.625	-2.977596539329210287e-07	4.511628255870111455e-08
171	-2.785834657155771593e-07	8.832784530328217379e-08
171.375	-2.383794107596835199e-07	1.394030909544603392e-07
171.75	-1.759684992474243472e-07	1.927727201376183613e-07
172.125	-9.160207879201321443e-08	2.417184499956777617e-07
172.5	1.227506125043856081e-08	2.788750848553289743e-07
172.875	1.301115707051463748e-07	2.970536745012391742e-07
173.25	2.53008700088192233e-07	2.903234432162995683e-07
173.625	3.69545316523472846e-07	2.551393287375660003e-07
174	4.673806305666353981e-07	1.912827532994106723e-07
174.375	5.350388494764246519e-07	1.02422047247805101e-07
174.75	5.634910994030458991e-07	-3.882193582227334796e-09
175.125	5.47487968909291697e-07	-1.168716754138059836e-07
175.5	4.866334227146149461e-07	-2.239957855519323632e-07
175.875	3.859404701121853163e-07	-3.12789395337905384e-07
176.25	2.55474529428562105e-07	-3.727598241186408419e-07
176.625	1.089717347061528054e-07	-3.968048418498055417e-07
177	-3.816376211642799432e-08	-3.819240676771096718e-07
177.375	-1.708121237071161315e-07	-3.293190917843265935e-07
177.75	-2.756081308721658545e-07	-2.44165951840284343e-07
178.125	-3.419920027588046356e-07	-1.35277891131988198e-07
178.5	-3.631660922698883615e-07	-1.465038956021014153e-08
178.875	-3.371004453036176834e-07	1.033091669647860602e-07
179.25	-2.673429852377465169e-07	2.030784447033442464e-07
179.625	-1.63201081324542483e-07	2.698902953414442235e-07
180	-3.902806923522528061e-08	2.919779978030303646e-07
180.375	8.732149450553833684e-08	2.627858329484708146e-07
180.75	1.965988467185422012e-07	1.82633332466404086e-07
181.125	2.705623217619463279e-07	5.93722924576545328e-08
181.5	2.944544939465881036e-07	-9.221128189636317124e-08
181.875	2.592792648555856573e-07	-2.521769654715397222e-07
182.25	1.634934449913001443e-07	-3.980209966231527423e-07
182.625	1.375202895841266485e-08	-5.075792837280683768e-07
183	-1.754321912273978897e-07	-5.618235591496259122e-07
183.375	-3.829960659061889289e-07	-5.47313935801011082e-07
183.75	-5.833890909890317931e-07	-4.581851784340535438e-07
184.125	-7.492612285102683521e-07	-2.975078947613526585e-07
184.5	-8.547040477313171426e-07	-7.775361735301175029e-08
184.875	-8.788329769423130739e-07	1.799360710573341218e-07
185.25	-8.092063873086409134e-07	4.478191314994079457e-07
185.625	-6.443823203240099567e-07	6.948055085752615493e-07
186	-3.950142905675070313e-07	8.904468812805421804e-07
186.375	-8.322351000127162205e-08	1.009061471715756287e-06
186.75	2.596855461210715619e-07	1.033373877693589253e-06
187.125	5.969188983741632522e-07	9.571035887666622323e-07
187.5	8.909209044120716126e-07	7.860370698584759107e-07
187.875	1.108526283845703745e-06	5.373231490145986504e-07
188.25	1.225633970279112972e-06	2.370806265226277694e-07
188.625	1.230424022843331209e-06	-8.318711881795878645e-08
189	1.124492231739225213e-06	-3.906159109690256231e-07
189.375	9.219340569242142652e-07	-6.547367945188835051e-07
189.75	6.469524551318498016e-07	-8.505731893540838064e-07
190.125	3.306530976636642612e-07	-9.610219739838850652e-07
190.5	7.396134184268372508e-09	-9.785593156507429605e-07
190.875	-2.891869769685416232e-07	-9.061452436404712577e-07
191.25	-5.302939187712493237e-07	-7.569983806399199073e-07
191.625	-6.955722467737671074e-07	-5.529465133382281852e-07
192	-7.754488470921965437e-07	-3.213928994060540711e-07
192.375	-7.716217911135527161e-07	-9.137659803912970194e-08
192.75	-6.957778563966160891e-07	1.105245951553098754e-07
193.125	-5.671021033320655502e-07	2.637209534581274023e-07
