160.5	-2.043544568624584391e-09	5.156190112553283244e-09
161.25	-1.227214380779576797e-09	6.418731685675035816e-09
162	9.792918710503889087e-11	2.019333431209910126e-09
162.75	8.424020687757644472e-10	-4.034016197167425997e-09
163.5	5.985655610029669391e-10	-6.623119376502155426e-09
164.25	-5.493055893497233107e-11	-4.002325997638060764e-09
165	-2.357394228694538272e-10	1.338049231417074363e-09
165.75	1.095087903681980507e-10	5.206915538498350824e-09
166.5	1.803474312553425639e-10	5.002919475459128011e-09
167.25	-2.132720697765670879e-10	1.441834029301445493e-09
168	-1.820324173120724296e-10	-2.386266405007623589e-09
168.75	4.612022209106590432e-10	-3.882848624530130872e-09
169.5	4.677078311970044638e-10	-2.873732881318544269e-09
170.25	-6.138623264710787891e-10	-7.628539632651861438e-10
171	-1.216803832114032395e-09	1.256339844535911618e-09
171.75	-1.804885271317307595e-10	2.527754742024264922e-09
172.5	1.243914895483500394e-09	2.442015816823642373e-09
173.25	1.224003621291479063e-09	8.878405565324484492e-10
174	-7.194707847288929554e-11	-9.773053162189183835e-10
174.75	-1.118069998387981579e-09	-1.679364990346965848e-09
175.5	-1.288549900909971704e-09	-1.222940302335687779e-09
176.25	-7.802975924355911285e-10	-6.227240056698199969e-10
177	5.279119492843364563e-10	-1.468025106306361799e-10
177.75	2.000629730504688725e-09	4.1371580591204921e-10
178.5	1.941403339903201594e-09	8.422830153493206479e-10
179.25	2.668853599940576949e-10	9.507414606783479249e-10
180	-1.190764847855714615e-09	6.332659288454887072e-10
180.75	-1.589821162848533745e-09	-2.120086500812425352e-10
181.5	-1.319656948793886119e-09	-8.776054416709234346e-10
182.25	-4.5515019379804403e-10	-5.250320045960567224e-10
183	6.048845530948777398e-10	2.923552526912570905e-10
183.75	7.957828240197132059e-10	4.460404265723133077e-10
184.5	-1.696253139520475929e-11	-2.165247374740493573e-10
185.25	-6.040751674481355447e-10	-8.926910391037350476e-10
186	-4.47668315736306234e-11	-6.834552883586941079e-10
186.75	1.063561409319220296e-09	3.465537252576199796e-10
187.5	1.59422253275521103e-09	1.166608316110492255e-09
188.25	1.285749394664353397e-09	1.164229321568381685e-09
189	2.962318009826981929e-10	4.722578523823828565e-10
189.75	-1.242912018725306513e-09	-5.805198252253707586e-10
190.5	-2.377052339250976641e-09	-1.244320902055056797e-09
191.25	-2.000662210212572304e-09	-9.504711960037991572e-10
192	-5.926567807648750175e-10	-2.768286344917397346e-10
192.75	6.079250919063979206e-10	1.864632609316168595e-10
193.5	1.286020625823687288e-09	6.679841636498381128e-10
194.25	1.522396235786177802e-09	9.906808167126234296e-10
195	1.126026834914916567e-09	6.066117609617078076e-10
195.75	2.787419318160710293e-10	-1.216761544586865678e-10
196.5	-4.401238302859837142e-10	-5.229461303274271054e-10
197.25	-7.426872229035375082e-10	-6.382929076527557039e-10
198	-6.706445391135841896e-10	-5.752842742830142387e-10
198.75	-3.627534521214999753e-10	-1.521398630034668263e-10
199.5	-4.015510732764863132e-11	4.125768093148832039e-10
200.25	1.45772823289054141e-10	5.953240061296589757e-10
201	2.310635303562144323e-10	3.486753044155063748e-10
201.75	2.564426760457770173e-10	5.778969840340728165e-11
202.5	1.251881288114734492e-10	-9.845561630700033376e-11
203.25	-1.983118478933950745e-10	-2.358952844314626541e-10
204	-4.360430718606338092e-10	-3.746503336274887679e-10
