160.5	-3.296506660734626623e-08	2.610099870218394327e-08
162	-1.537594086582408094e-08	3.377631213700621373e-08
163.5	-1.772566869882492176e-08	-9.751165895926978257e-09
165	-1.788134111645626295e-08	-5.140080479995407706e-08
166.5	1.437828727624778866e-08	-3.939732432879325167e-08
168	4.918895079889368445e-08	1.740866130307817743e-08
169.5	3.879123585596989779e-08	4.185574730366869977e-08
171	-3.937152447329273427e-10	8.435472316875644966e-09
172.5	-2.488680813075334415e-08	-9.335515415885581202e-09
174	-3.175121640158556004e-08	1.092398580046599503e-08
175.5	-2.899656808937215302e-08	9.583852900067828232e-09
177	-1.042683795617714671e-08	-2.199981674147735842e-08
178.5	2.051318190270805353e-08	-2.584012369945254523e-08
180	3.375896280278516953e-08	3.491704461339577915e-09
181.5	1.818455512578103181e-08	1.537299501226183404e-08
183	-1.09850323223653727e-10	5.724681232939836731e-09
184.5	-9.767380169623445843e-09	1.348862053919019269e-09
186	-1.769951710210459523e-08	3.700749001851929341e-09
187.5	-1.753181446514998398e-08	2.787152739506502021e-09
189	-4.292823705866898446e-09	-4.544901365479114666e-09
190.5	9.761470598517045472e-09	-1.035728579447458718e-08
192	1.658972534004678976e-08	-5.991101108854964797e-09
193.5	1.164594071210445632e-08	2.819879815025770491e-09
195	-2.253241058007835308e-09	7.457880858491621679e-09
196.5	-9.476483713279890365e-09	7.629708883135864539e-09
198	-7.646911330685891489e-09	1.422622063730558372e-09
199.5	-5.070021466795801712e-09	-7.059719541173694136e-09
201	5.199680237470090443e-10	-5.552365800142648778e-09
202.5	7.390921858023314992e-09	1.883341939320346419e-09
204	5.76726290730183252e-09	2.277763023392382269e-09
205.5	-1.222272847385130387e-10	-1.476847448616085204e-09
207	-1.8773472505236201e-09	2.828334056655388339e-10
208.5	-2.626939932058505467e-09	2.806292948038048711e-09
210	-3.483356299181894297e-09	3.674282490724665617e-10
211.5	-8.550073105820876827e-11	-1.37863582565528361e-09
213	3.639273097160316815e-09	-3.206886879098425591e-10
214.5	1.544483130769110994e-09	-3.268450477260635258e-10
216	-1.823787353247498418e-09	-1.447445298901968765e-09
217.5	-1.307842027524922217e-10	-3.727610482439958415e-10
219	1.800691628848975836e-09	1.93700232640395354e-09
220.5	-1.209537027911812474e-09	2.071857576382354017e-09
222	-2.268737631995625913e-09	-6.922684688603694238e-10
223.5	1.361133893979108281e-09	-2.558964413275811851e-09
225	7.063624156010215061e-10	3.205533083532372094e-10
226.5	-2.146681184324538457e-09	1.993284048587534526e-09
228	2.275022167662928789e-09	-1.841609650588808982e-09
229.5	4.269929296139739307e-09	-1.487858214462191856e-09
231	-4.26005808861139313e-09	3.767530890897851358e-09
232.5	-5.573157964491084725e-09	9.574395685236992264e-10
234	4.672126265897949102e-09	-4.657627860434995004e-09
235.5	4.388396433680461019e-09	6.391733101188658662e-11
237	-5.13189516511558143e-09	4.516101061773224095e-09
238.5	-2.282315192729910169e-09	-1.05749296604581759e-09
240	6.265991982983877788e-09	-3.893008399347638104e-09
241.5	1.662983152492564796e-09	1.262741961665044644e-09
243	-6.104636534659538349e-09	2.92629681659836864e-09
244.5	-1.72280244836561523e-09	-9.164745185128898492e-10
246	3.595883306868205129e-09	-1.81008090159700855e-09
247.5	-4.376804685101306264e-10	8.319160361215842999e-10
249	-1.841934881977407403e-09	1.174329697874699132e-09
250.5	4.09371175919797385e-09	-1.28904027662787326e-09
252	3.244220930951240745e-09	-1.29940194800170109e-09
253.5	-5.022558958592081929e-09	1.974958390731950241e-09
255	-4.415933456679885388e-09	1.937530017305421222e-09
256.5	2.949820061522736847e-09	-2.167589672468481003e-09
258	2.169185655141921252e-09	-2.349952669579153913e-09
259.5	-2.313060301225319563e-09	1.252992992106672387e-09
261	6.755021461320801466e-10	1.187353321647681476e-09
262.5	3.337258009475432805e-09	-1.514468316057460337e-10
264	-9.384124189441873848e-10	1.279147408741521951e-09
265.5	-2.092644866007448066e-09	4.441411647287823125e-10
267	8.49281996942620209e-10	-2.646014649750664064e-09
268.5	-9.801629600978050157e-10	-1.118372501893203947e-09
270	-2.586193756935324719e-09	2.160565127767753994e-09
271.5	1.997254216448172151e-09	5.675713928439088025e-10
273	3.567769693589618965e-09	-1.510712102757842594e-09
274.5	-9.015574674429936861e-10	-6.768524454228572399e-11
276	-2.015870566565077751e-09	8.366037969429126724e-10
277.5	4.16012781869140502e-10	4.934641216482779529e-10
279	2.785261195546005693e-10	8.920954948479581461e-10
280.5	-5.680525791707776299e-10	1.031982427571602901e-11
282	-2.164126236031654729e-11	-2.101892640985756762e-09
283.5	-2.549191839920816368e-10	-1.675831641509940306e-09
285	-5.773694037207255729e-11	9.889148848691174826e-10
286.5	1.409082731823080241e-09	1.869606323142837856e-09
288	7.890319517275975373e-10	6.452757608789436125e-10
289.5	-1.168036972735947622e-09	-1.347926637056811962e-10
291	-1.058793993391659312e-09	-7.614433786824980198e-10
292.5	-1.483218529775005466e-10	-6.592042584310152e-10
294	2.336464778045109178e-10	2.455432641708787995e-10
295.5	6.754884910235028376e-10	-4.34536353669831461e-10
297	6.124695461407224882e-10	4.655786220260013909e-10
298.5	6.109705885644030013e-11	6.443505036535663002e-10
300	-5.716665838016970911e-10	-2.359643291787746069e-09
