160.125	4.715070855426473352e-22	1.9618659970961546e-08
160.5	3.846319166434470885e-22	1.099617236046154099e-08
160.875	4.125674376723680647e-22	9.988372731924047617e-09
161.25	3.138915154762366912e-22	1.84531520467200001e-08
161.625	1.872997622193786579e-22	3.066482253946232033e-08
162	7.877986566804773998e-23	3.763056626654085557e-08
162.375	-2.148276504195793493e-23	3.388620508791061045e-08
162.75	-7.030489946043046473e-23	2.163488126689205467e-08
163.125	4.211775073540571113e-23	9.130358188563524659e-09
163.5	1.172225595706311861e-22	4.509248313001004267e-09
163.875	2.126756883572343633e-22	9.655373658717732834e-09
164.25	2.587859587972722417e-22	1.87100589975335814e-08
164.625	1.615613387183557933e-22	2.244538885735842587e-08
165	-4.073995783278290075e-23	1.526959597068919977e-08
165.375	-2.896041542787135644e-22	-5.07343906753248756e-10
165.75	-5.275591743336811306e-22	-1.646634639096410192e-08
166.125	-7.623014605333838787e-22	-2.440801734302643134e-08
166.5	-8.939338456479869243e-22	-2.205232600291542046e-08
166.875	-9.349059431570710227e-22	-1.3697937269735911e-08
167.25	-8.507429411588930323e-22	-5.879126517801144191e-09
167.625	-5.759505528325795373e-22	-2.112089868094157188e-09
168	-1.680148015246899125e-22	-9.699556656173687856e-10
168.375	3.968699386955858431e-22	1.649422377432024335e-09
168.75	9.140417239508968831e-22	8.622689912697026463e-09
169.125	1.369672507303984602e-21	1.92616970984379241e-08
169.5	1.629497440089643609e-21	2.980500721145427122e-08
169.875	1.629351330428222194e-21	3.578640087974002147e-08
170.25	1.366028500036391836e-21	3.448896983109437994e-08
170.625	8.757827241987032018e-22	2.617896211358346556e-08
171	2.832895688570217939e-22	1.371539657902040813e-08
171.375	-4.315631072958941607e-22	9.118329124508640671e-10
171.75	-1.025097950307476294e-21	-9.401702248459007811e-09
172.125	-1.446687533354871895e-21	-1.649906975191155412e-08
172.5	-1.649656862564100708e-21	-2.145286027531716584e-08
172.875	-1.584467959576856451e-21	-2.576672146380464164e-08
173.25	-1.237525633417883654e-21	-2.998041592250975467e-08
173.625	-7.214103948164840827e-22	-3.313947125580721023e-08
174	-7.230989358068915541e-23	-3.333757415743425553e-08
174.375	4.976228496136299978e-22	-2.893266407753550721e-08
174.75	9.506295439634851971e-22	-1.975086929178628743e-08
175.125	1.157160346656958934e-21	-7.54401927301761239e-09
175.5	1.068834128076033433e-21	4.765402407774545719e-09
175.875	7.575370435884365723e-22	1.478390511021184717e-08
176.25	3.326089759465966825e-22	2.217627391429056332e-08
176.625	-1.421837152662961669e-22	2.877690117843537344e-08
177	-5.055321583759931152e-22	3.701284990487801519e-08
177.375	-6.99884109896106915e-22	4.77470684902830971e-08
177.75	-7.030606066368295006e-22	5.917633086017967212e-08
178.125	-5.014811746119532083e-22	6.75777179500436056e-08
178.5	-1.050268961936591789e-22	6.926995420384562836e-08
178.875	3.541241789489773054e-22	6.239215554897580438e-08
179.25	7.499877583214418411e-22	4.748775218532437851e-08
179.625	1.002514023794251211e-21	2.685473301108135702e-08
180	9.7956703193800721e-22	3.348423569929754875e-09
180.375	7.088323421597588632e-22	-2.055497128748511819e-08
180.75	1.790895882186514884e-22	-4.295643677376820812e-08
181.125	-4.137942489086188152e-22	-6.203617232080830479e-08
181.5	-1.029780540288446835e-21	-7.540808378235355705e-08
181.875	-1.367062324340789318e-21	-8.010080304362697173e-08
182.25	-1.502729587835191279e-21	-7.358961053768828343e-08
182.625	-1.256427270821507406e-21	-5.544444040683433642e-08
183	-7.603240828556951652e-22	-2.843060167141164081e-08
183.375	-1.858611828508431373e-23	1.963519995422857972e-09
183.75	7.112904579839765031e-22	2.954140810874847625e-08
184.125	1.297789987007307982e-21	4.976383722668075947e-08
184.5	1.698826158889742901e-21	6.099953418023605851e-08
184.875	1.663550192474431784e-21	6.407145403199330553e-08
185.25	1.330999339799331785e-21	6.078052255856926618e-08
185.625	7.548096295838382043e-22	5.267152797839842167e-08
186	2.87700222706744548e-23	4.080359644090718125e-08
186.375	-7.21518942077042494e-22	2.629978579847830048e-08
186.75	-1.286317399846948796e-21	1.087893994766978677e-08
187.125	-1.626578427548385161e-21	-3.234802205038687895e-09
187.5	-1.66598652311589084e-21	-1.402483042513565677e-08
187.875	-1.261512586916367757e-21	-2.054370663189961579e-08
