160.125	-1.972070185940462149e-07	-1.581869293373704629e-07
160.5	-2.282570451162207106e-07	-1.105218326384159599e-07
160.875	-2.473728095699363322e-07	-5.382750118164675195e-08
161.25	-2.505920511236251448e-07	7.011608630424310405e-09
161.625	-2.357266730041261709e-07	6.511982927422097937e-08
162	-2.031285487629905965e-07	1.133785310872751829e-07
162.375	-1.556963980909933427e-07	1.462459234255162225e-07
162.75	-9.820895830738855699e-08	1.610881898095701527e-07
163.125	-3.629054127545856853e-08	1.586722175375206755e-07
163.5	2.46385255653689694e-08	1.426903205177330455e-07
163.875	8.016601275258759094e-08	1.184362723215026279e-07
164.25	1.273090451205624575e-07	9.103950745050484745e-08
164.625	1.645039289681774047e-07	6.389677251498169835e-08
165	1.911977052488903922e-07	3.794961009249243809e-08
165.375	2.072026221833175815e-07	1.213860413850408778e-08
165.75	2.121198093402550853e-07	-1.51865970266688848e-08
166.125	2.051714690061277129e-07	-4.462744416902177421e-08
166.5	1.855942210240508339e-07	-7.473917511447832059e-08
166.875	1.534007285597352841e-07	-1.022061332334414877e-07
167.25	1.100451906342364513e-07	-1.230614185355832208e-07
167.625	5.855514439873262391e-08	-1.342422794437077521e-07
168	3.025129485741697656e-09	-1.346279682703432931e-07
168.375	-5.223287532245992915e-08	-1.250691364625658408e-07
168.75	-1.034183145171167849e-07	-1.075319600187767486e-07
169.125	-1.475526727310340077e-07	-8.395366981109475768e-08
169.5	-1.824088497277773627e-07	-5.547559063492357715e-08
169.875	-2.06319033779530612e-07	-2.240664908941424119e-08
170.25	-2.180881828056247479e-07	1.517393983540929725e-08
170.625	-2.170494252989943785e-07	5.657043727372665769e-08
171	-2.031580499153007497e-07	9.983027602614215971e-08
171.375	-1.770382468859442834e-07	1.416194057053593605e-07
171.75	-1.399933301669807211e-07	1.776982417222819429e-07
172.125	-9.402155884834466165e-08	2.038501669887424946e-07
172.5	-4.180681024265053166e-08	2.169270313275995487e-07
172.875	1.341871372172258243e-08	2.155998061874385537e-07
173.25	6.819310223631998867e-08	2.005013706131846954e-07
173.625	1.192228100964187734e-07	1.737203318005952455e-07
174	1.63653195486226408e-07	1.379305189042544876e-07
174.375	1.990835962939681856e-07	9.56231313745119854e-08
174.75	2.234168949612177075e-07	4.881164724111390787e-08
175.125	2.347905793624079791e-07	-7.423451797872895333e-10
175.5	2.317731286882133776e-07	-5.105824774090991213e-08
175.875	2.137709642401688773e-07	-9.960451551248633795e-08
