160.5	9.10301447235509967e-08	1.795386165256880367e-07
161.25	1.597536605754382382e-07	5.038479534432556512e-08
162	1.08111216340727497e-07	-5.323736333147388534e-08
162.75	1.253760921179947568e-08	-1.134253893951594713e-07
163.5	-7.078671651753910208e-08	-1.345940253312566445e-07
164.25	-1.270384102102700338e-07	-9.305410968447678208e-08
165	-1.40960316727282203e-07	1.064510979433022511e-08
165.75	-9.477346724684994923e-08	1.12142329051412453e-07
166.5	-1.070369139917189699e-09	1.456552889457403457e-07
167.25	9.693544728659916398e-08	1.096042597814508851e-07
168	1.544133153074796556e-07	4.162685320465452444e-08
168.75	1.450004908698750092e-07	-3.42031957281761769e-08
169.5	7.098854105136572288e-08	-1.021768800518979772e-07
170.25	-2.924433063235873962e-08	-1.270687277606890822e-07
171	-9.503095067411710331e-08	-8.117979501961770707e-08
171.75	-8.862318311947413053e-08	4.401175504722631068e-09
172.5	-3.099731952025322332e-08	5.75436299398594466e-08
173.25	2.056434789423162103e-08	4.139120329418475169e-08
174	3.023497626564085277e-08	-1.137298287431511703e-08
174.75	6.573253700425180102e-09	-4.098968906561376802e-08
175.5	-2.796125575817411213e-08	-1.814492617557136895e-08
176.25	-6.370569634674407796e-08	4.13823466124854121e-08
177	-8.677227660800087126e-08	9.913514281304853577e-08
177.75	-6.819799824009392972e-08	1.194648669657569845e-07
178.5	-1.645257507479748421e-09	8.771058426623607083e-08
179.25	7.187822023063146178e-08	2.077084131012469587e-08
180	1.019255279962379204e-07	-4.443831066240032863e-08
180.75	7.59607072438137854e-08	-8.099542190901492416e-08
181.5	2.438772062601409905e-08	-8.75475096635541129e-08
182.25	-8.561002530337534366e-09	-7.644110059924578832e-08
183	-3.093390458253731965e-10	-5.771953552021587647e-08
183.75	3.847897260669213387e-08	-3.744031178809391949e-08
184.5	7.867223120822308739e-08	-2.150318053453750076e-08
185.25	8.889474348145783888e-08	-1.177923160618496692e-08
186	5.301560634904917158e-08	-1.239697330154641071e-09
186.75	-1.195573836717900918e-08	1.640900867572637105e-08
187.5	-6.802191864975040315e-08	3.036221788693555488e-08
188.25	-9.469964452853355069e-08	1.839696289673136833e-08
189	-1.066981566204314146e-07	-2.242669638538498458e-08
189.75	-1.315601410296418685e-07	-5.879144480628322059e-08
190.5	-1.743087649306980908e-07	-4.63085218540298604e-08
191.25	-2.049569354467466725e-07	2.814836325095378141e-08
