160.5	-1.763031700917032496e-06	3.327759751855678883e-05
162	3.22913745402168744e-05	4.508493104932171283e-06
163.5	4.567090161198943539e-06	-2.433885919523148174e-05
165	-2.539451664888412363e-05	-4.977024136815269472e-06
166.5	-4.925841119394909734e-06	1.759612804963390037e-05
168	1.908586615547321595e-05	3.151425900984550811e-06
169.5	3.863722135093634721e-06	-1.313351220072552598e-05
171	-1.29696388385235688e-05	-1.099533825308540438e-06
172.5	-8.560945208754989417e-07	1.003470881322528824e-05
174	9.339255235932175029e-06	-2.871777368346829431e-07
175.5	-1.301181679634820765e-06	-7.393878365201719867e-06
177	-7.056244846502508791e-06	1.059810755084983607e-06
178.5	1.909418634027461155e-06	4.920015452361746648e-06
180	4.657564293357791011e-06	-1.611315081810917053e-06
181.5	-2.248340934823289953e-06	-2.917217050733818112e-06
183	-2.792984963855205085e-06	1.967369307521403143e-06
184.5	2.268853237249513123e-06	1.578711896107053717e-06
186	1.560291221779750724e-06	-1.97689098668520666e-06
187.5	-1.796106411648582774e-06	-7.741386215632953819e-07
189	-4.343617701283863139e-07	1.648247879925814728e-06
190.5	1.488916100225183506e-06	2.58361643367378435e-07
192	-2.483810481135450788e-07	-1.174222251948860126e-06
193.5	-1.308074598342742978e-06	1.187301502757112293e-07
195	3.695815731668917948e-07	7.524372262216261994e-07
196.5	8.884705846885321868e-07	-3.782647703521508695e-07
198	-4.097665098733242525e-07	-4.661038797046552987e-07
199.5	-4.484470557378562036e-07	4.921671500974465653e-07
201	4.928697241600764655e-07	2.911389586522646334e-07
202.5	2.041069783327754375e-07	-4.569399136334838871e-07
204	-4.603294010372241245e-07	-1.566603749368253827e-07
205.5	-3.671877717165742515e-08	3.377323592056929266e-07
207	3.739029954809701806e-07	2.283167351467393497e-08
208.5	-7.793311133956749425e-08	-2.278301529881716565e-07
210	-2.901879616638888549e-07	8.390168581797153932e-08
211.5	1.105560970569702799e-07	1.638666745049821995e-07
213	1.754176264207698992e-07	-1.262826610133396384e-07
214.5	-1.28287867859605177e-07	-1.202367834024853869e-07
216	-7.888089097851361141e-08	1.11513279072094131e-07
217.5	1.409156392725180046e-07	6.63885897104881039e-08
219	3.510176868649779485e-08	-8.297439309721945913e-08
220.5	-1.163681459495403948e-07	-9.940671257905626242e-09
222	-8.519027614461331219e-09	6.925399030260810163e-08
223.5	7.248807410299005851e-08	-2.453590543389705923e-08
225	-2.470416053392674725e-08	-6.504826553635395079e-08
226.5	-5.045719802852764287e-08	2.923255775477584134e-08
228	3.624316264533208952e-08	5.080338406234107403e-08
229.5	3.178930978504017107e-08	-2.256571978361742498e-08
231	-3.979782581247192237e-08	-2.569874325971313103e-08
232.5	-2.268920611067394862e-08	2.109248646810664108e-08
234	2.990171992983592863e-08	3.58863637420761537e-09
235.5	1.174341808860767216e-08	-2.468166809153562028e-08
237	-1.933695393830827924e-08	5.704305726072588974e-09
238.5	-6.857147361953229304e-09	2.400608791892715296e-08
240	2.809033827816991438e-09	-6.533778091041232336e-09
241.5	-1.806886569639639361e-09	-1.666363050275892117e-08
243	7.30526053115534523e-09	5.31924373336589531e-09
244.5	4.8329593709467166e-09	4.125117576924774396e-09
246	-2.382785356957504605e-08	-9.693507781375655533e-09
247.5	-2.261190506888418722e-08	3.081795125516370335e-09
249	1.051559556324371974e-08	1.936310664178724579e-08
250.5	1.210249433251852808e-08	2.422389608814651905e-09
252	-1.707150386077433232e-08	-2.15257849179538522e-08
253.5	-1.189228396762245287e-08	-1.377910156400273074e-08
255	2.918508532717055577e-08	1.204425580059649218e-08
256.5	3.818068123872628731e-08	1.448838048189090638e-08
258	-6.54235690347767035e-09	-8.315719845723516617e-09
259.5	-6.438650851695645803e-08	-1.310038962836590086e-08
261	-7.247814272934058574e-08	1.54989746031927688e-08
262.5	7.71168538955355802e-09	2.718550422107506331e-08
264	9.393608971717582839e-08	-1.023875428647263832e-08
265.5	5.37128487381723362e-08	-4.507248873136986203e-08
267	-6.109978473551014939e-08	-2.138624369492156796e-08
268.5	-7.73036327824091281e-08	3.606579736191944192e-08
270	8.859914708452567125e-09	5.570836133423947648e-08
271.5	5.567662471014942738e-08	3.660050691243616305e-11
273	1.162286885364915985e-08	-6.669249700208555609e-08
274.5	-4.664397255266920033e-08	-3.642522003372850876e-08
276	-3.2910923916406191e-08	5.331808413311844898e-08
277.5	3.320625862688586409e-08	5.25128578415953986e-08
279	3.461641162480536243e-08	-2.991152697672667281e-08
280.5	-3.936496978437470621e-08	-5.004436620210679817e-08
282	-4.450302073158543824e-08	5.354558874943694041e-09
283.5	3.494954429728747354e-08	3.767838691848306049e-08
285	3.978310226893427667e-08	1.436013975703377475e-08
286.5	-3.664187391911818476e-08	-2.471046081037134162e-08
288	-3.931077566871161877e-08	-2.671652670949790943e-08
289.5	2.674652403265789959e-08	1.450981558754046432e-08
291	2.939438807965350562e-08	2.875510207026642331e-08
292.5	-2.044657263413698664e-08	-8.953505220195255401e-09
294	-2.562501073675964629e-08	-2.245488246915011261e-08
295.5	2.927801703558820804e-09	6.255484212052761114e-09
297	5.838034557695298621e-09	1.096389048615544627e-08
298.5	-8.267793776854140241e-09	-6.161905084209399587e-09
300	-6.170904896162379684e-09	4.180207352928986956e-10
