160.5	-1.084803257168671463e-09	-5.34839153444395915e-10
161.25	-1.563219214629003936e-09	-3.046128678857139574e-10
162	-1.277361664113064579e-09	-6.106101205320528581e-12
162.75	4.594643328933828001e-10	-3.629351054844239026e-11
163.5	3.034248692256002459e-09	-3.623126791919497581e-10
164.25	3.132904043615481152e-09	-4.595958358682979911e-12
165	3.582577630092246084e-10	9.232672652573387571e-10
165.75	-2.149771829578110379e-09	7.283078519198474047e-10
166.5	-2.864919975196711056e-09	-4.781348219040669393e-10
167.25	-2.125572288256602913e-09	-6.808596466257322297e-10
168	-1.782416863668105807e-10	1.157239693464655422e-10
168.75	2.072531961097120378e-09	2.707878011763496009e-10
169.5	3.1276245014008926e-09	-2.109325515446084206e-10
170.25	2.17617202930355827e-09	-3.651905017685574497e-10
171	-4.222703712046216007e-10	-1.052353253477840553e-10
171.75	-3.069929820019003224e-09	2.826889027678705553e-10
172.5	-3.839443464419000081e-09	4.890316104906914515e-10
173.25	-2.103531691282726713e-09	2.629655197689839352e-10
174	1.0280686751396638e-09	-4.390931366824885449e-11
174.75	3.550987129618305977e-09	-1.077873148825278463e-10
175.5	3.963920990934625338e-09	-2.295145040467033216e-10
176.25	2.383710392589461727e-09	-4.465372566256144906e-10
177	4.791117506009229878e-11	-3.526652598011923219e-10
177.75	-2.019424474187253504e-09	2.264390879426063954e-11
178.5	-3.263263399856966418e-09	2.740737042945562591e-10
179.25	-3.258038377353172867e-09	2.539749431179625404e-10
180	-2.029678045327765192e-09	1.597267206302977139e-10
180.75	-3.58679931958136165e-10	2.409731900874839551e-10
181.5	8.824736702997939995e-10	4.004024604545692796e-10
182.25	1.547663393507515059e-09	2.476895639397961731e-10
183	2.031283081656624918e-09	-2.699026635720257528e-10
183.75	2.528261939598214877e-09	-7.323743878578682952e-10
184.5	2.791917311333130414e-09	-7.807702135632155136e-10
185.25	2.347120223137492139e-09	-3.911092257286843064e-10
186	8.623919181612008959e-10	2.178548101498964235e-10
186.75	-1.321264071461246792e-09	7.247904118678785678e-10
187.5	-3.282675755858672921e-09	8.563777263464071486e-10
188.25	-4.362698920884502974e-09	4.712943543571709547e-10
