160.5	8.031273198708791298e-06	-2.701149078425688062e-07
162	2.093050111315666116e-05	1.878526903395170691e-06
163.5	2.561775591747834729e-05	4.456218676910381043e-06
165	1.757014422028674736e-05	3.885098283824134358e-06
166.5	-3.553416552937978502e-07	-1.11792811746020481e-06
168	-1.906475087653005383e-05	-7.582989554220226957e-06
169.5	-2.891540709279399773e-05	-1.008763108001289848e-05
171	-2.580195138403987691e-05	-4.370491445628398612e-06
172.5	-1.293441581339678651e-05	7.970553030398273674e-06
174	2.642235153381246374e-06	1.76637666498529425e-05
175.5	1.498063275465738672e-05	1.487476770954111254e-05
177	2.129683232101648135e-05	-2.635705769299182929e-07
178.5	2.091778268090076589e-05	-1.674390610682606107e-05
180	1.404083162347886451e-05	-2.251830238398960966e-05
181.5	2.163376166859528432e-06	-1.402613218655306924e-05
183	-1.085096807404831389e-05	2.203076724537346246e-06
184.5	-1.932287650873122916e-05	1.525788655575533538e-05
186	-1.874688912614406821e-05	1.816835199162567571e-05
187.5	-9.244539899516636058e-06	1.200567242734103677e-05
189	3.799121070991311204e-06	2.369449732085573316e-06
190.5	1.305142016723080725e-05	-6.279411751439004819e-06
192	1.402079568199837019e-05	-1.190542582909947382e-05
193.5	7.600287045313489659e-06	-1.311253698227111569e-05
195	-1.256367616898438531e-06	-8.753070545209506274e-06
196.5	-7.255691146777925763e-06	3.163977977365359675e-07
198	-7.940701441603870633e-06	9.935555665093045519e-06
199.5	-4.373205670959433728e-06	1.435426088435483981e-05
201	4.391906699884657927e-07	1.033383906382331178e-05
202.5	3.73349072861835073e-06	1.498963219595789106e-07
204	4.318454266852715841e-06	-9.522714377108039329e-06
205.5	2.631511765375191054e-06	-1.245610837812268145e-05
207	2.352780440044747609e-08	-7.445008688950112667e-06
208.5	-2.068202142661533041e-06	1.2434671990693512e-06
210	-2.723038838647950218e-06	7.567365222012631813e-06
211.5	-1.848018737249187165e-06	8.146063476676544581e-06
213	-1.423156299571303356e-07	3.960772572023538492e-06
214.5	1.331850509760834055e-06	-1.356892082287304633e-06
216	1.78997464229966473e-06	-4.539341745151305514e-06
217.5	1.162917364525679242e-06	-4.500395086164494116e-06
219	3.176732020192810706e-08	-2.185823834364894335e-06
220.5	-8.46051463486238253e-07	6.352024557933728627e-07
222	-1.034536495303417938e-06	2.478377874748937485e-06
223.5	-6.045419380154767491e-07	2.681910638399209536e-06
225	3.942625615214231827e-08	1.462392900169138337e-06
226.5	4.854808919251087184e-07	-3.226211728488398566e-07
228	5.485266549583000831e-07	-1.629453546276589366e-06
229.5	3.020039754617877491e-07	-1.79403281185860491e-06
231	-4.193314786304808991e-08	-8.901131618447632691e-07
232.5	-2.827187027588005787e-07	3.780162724198305789e-07
234	-3.230194059781211448e-07	1.179901130145121937e-06
235.5	-1.836454525208799193e-07	1.116000351146376283e-06
237	3.141482849251664952e-08	4.114438362282207743e-07
238.5	1.945591612534536094e-07	-3.637358495260965346e-07
240	2.222673893211421088e-07	-7.393099718266402268e-07
241.5	1.194532599434994294e-07	-6.040695776419479896e-07
243	-3.257547761885212667e-08	-1.738176021777161553e-07
244.5	-1.369340586875637475e-07	2.296884212433949739e-07
246	-1.433334390323852804e-07	4.00764588532940018e-07
247.5	-6.939836004332825589e-08	3.234012053449068673e-07
249	2.456774374991280415e-08	1.027323314068753394e-07
250.5	8.157589921137662822e-08	-1.237937158200831664e-07
252	8.077806749207947807e-08	-2.412080802996599253e-07
253.5	3.906692050368276475e-08	-2.035166116309468223e-07
255	-1.029393712518710292e-08	-5.562390272964253613e-08
256.5	-4.058260751665090001e-08	1.018114712694057363e-07
258	-4.268091887881416987e-08	1.767742664235672731e-07
259.5	-2.386720686026567387e-08	1.337618432201781048e-07
261	8.483453010895279983e-10	1.257330174452435938e-08
262.5	1.818541118271146109e-08	-9.710300297693065104e-08
264	2.137899545757427625e-08	-1.274304337953980894e-07
265.5	1.158994485034722528e-08	-8.190809312819253496e-08
267	-2.220841547785704536e-09	-7.163962458426605633e-09
268.5	-8.907189557792895011e-09	5.989762423442340646e-08
270	-4.54529421365726789e-09	9.344740112387375273e-08
271.5	5.039891566038212479e-09	7.25572294417305831e-08
273	9.89256674034645617e-09	1.447825709741856112e-08
274.5	2.949380691781947193e-09	-3.436689034048793903e-08
276	-1.295479939836596404e-08	-5.464640922445132971e-08
277.5	-2.351612704459122007e-08	-5.6803956343928685e-08
279	-1.509493068953528505e-08	-4.064144097148078254e-08
280.5	8.789976455075291949e-09	-3.218689268305471331e-09
282	2.808019623729813331e-08	3.540176416997893144e-08
283.5	2.57835980356737839e-08	5.482378816261873908e-08
285	4.699474906557392019e-09	4.913570420078759413e-08
286.5	-1.621519156051273829e-08	1.691030456352056905e-08
288	-2.077859856780803116e-08	-2.42137202889197729e-08
289.5	-9.785798497738194758e-09	-3.90336909378090094e-08
291	2.655406839698244947e-09	-2.064728659650212606e-08
292.5	4.822533258752430833e-09	-1.595650935709436926e-09
294	-9.637669748756957846e-10	-5.94956494206739728e-09
295.5	-2.420065782895892031e-09	-1.948583329001392629e-08
297	6.336778410106546095e-09	-1.439440562456716325e-08
298.5	1.570030167963829097e-08	1.430351203278313655e-08
300	1.184851698573367286e-08	4.585158971022585403e-08
