160.5	-5.871177560698084452e-06	-3.253041939026132459e-06
162	-5.607520094871938401e-07	-5.360928253719368662e-06
163.5	3.078696908476739855e-06	-3.148696605997689077e-06
165	3.029052910986929335e-06	3.483188122322811404e-09
166.5	1.026931606630852299e-06	1.557989271928126074e-06
168	-4.192568980173553683e-07	1.310518954551006714e-06
169.5	-5.80163426482499681e-07	6.90793958827864292e-07
171	-3.592240176485255052e-07	5.3753675060609257e-07
172.5	-5.530671666519568707e-07	5.233548059712022575e-07
174	-8.562527650595877411e-07	-1.297441211157867461e-07
175.5	-4.893981916346587361e-07	-1.176210425736963215e-06
177	5.310087638868876484e-07	-1.433740701229183903e-06
178.5	1.266573139337697792e-06	-4.383567936804067195e-07
180	9.46523573849254634e-07	9.579680120225143304e-07
181.5	-1.483752859452287142e-07	1.399029530988059741e-06
183	-9.894154499351169987e-07	6.125799411116869532e-07
184.5	-8.955492987942755432e-07	-4.680747154592397037e-07
186	-1.438847021098684834e-07	-8.879942247283331605e-07
187.5	4.84587492410776815e-07	-5.127954975629705585e-07
189	5.517795386266552502e-07	7.13684373627136474e-08
190.5	2.19650877077243836e-07	3.61741647491927514e-07
192	-1.078127611648262527e-07	2.919621310899196176e-07
193.5	-2.053482672589174671e-07	8.906897938478033838e-08
195	-1.332947787828810993e-07	-3.059977141451553675e-08
196.5	-4.803277841927822458e-08	-5.705666061444641193e-08
198	-1.519724079997485142e-08	-6.560457107025725672e-08
199.5	3.071460571057479602e-09	-8.96536136222066223e-08
201	5.074241706053720909e-08	-9.553646058842115281e-08
202.5	1.082891155381164361e-07	-3.921711995031570579e-08
204	9.632664560537375479e-08	8.613219408278562097e-08
205.5	-1.628318132559804457e-08	1.683334504584776994e-07
207	-1.134175661012123681e-07	8.29547101817607346e-08
208.5	-9.935374184474718018e-08	-5.388357565693715601e-08
210	-3.133699898809716312e-08	-1.046646979186885503e-07
211.5	4.682571142086007482e-08	-7.948105921883176702e-08
213	1.155999212780917898e-07	-3.36827351280120505e-11
214.5	7.905896334701435523e-08	6.522701929733873519e-08
216	-6.504439659821232439e-08	3.758183466909599353e-08
217.5	-1.386187781539034189e-07	-2.505919133500995888e-08
219	-4.12155549213200198e-08	-3.64602963764573996e-08
220.5	9.308863058854762354e-08	-2.151472137847632201e-08
222	1.051747166162018736e-07	-6.696973944242898936e-10
223.5	2.037750176606842484e-08	6.388606813564798773e-08
225	-5.290417649870763961e-08	1.05049351115379962e-07
226.5	-8.659543642390951895e-08	2.485570419609463155e-08
228	-6.646016133757951768e-08	-1.070473037899016797e-07
229.5	3.749468145869041687e-08	-1.172523228473259413e-07
231	1.261426193836045336e-07	1.387232725417331578e-08
232.5	5.178117984741777127e-08	8.799481022256905112e-08
234	-9.696221388909421786e-08	4.450996339782063827e-09
235.5	-1.028853205670463461e-07	-8.769783655695211113e-08
237	1.794134341475915728e-08	-5.380296105290622671e-08
238.5	9.861506957300178662e-08	3.828557685154164409e-08
240	8.093983732613257934e-08	1.323812232340973686e-07
241.5	-1.608618559328051958e-08	1.752165223473760068e-07
243	-1.271008597279604031e-07	4.162519170618903191e-08
244.5	-1.118044817472543298e-07	-2.112755649605628101e-07
246	4.765992421204659218e-08	-2.952652860177954963e-07
247.5	1.58081923965102707e-07	-8.977865989620082087e-08
249	9.15937631960257579e-08	1.816058169049941539e-07
250.5	-5.694161333357746344e-08	2.663905249690625356e-07
252	-1.374990769562874294e-07	1.355867503853845341e-07
253.5	-8.959131910955562897e-08	-6.642543830757483034e-08
255	3.860165398648126752e-08	-1.760566112702194363e-07
256.5	1.248349394128718995e-07	-1.35606434123923292e-07
258	8.924316927908420535e-08	-1.372980168020097296e-08
259.5	-2.25927817684143523e-08	7.643484030441686281e-08
261	-1.024546255333167089e-07	8.1122343919466338e-08
262.5	-8.448571985882793999e-08	2.994091603071825492e-08
264	6.257610374306272551e-09	-1.503087321995369742e-08
265.5	7.84133655532466528e-08	-1.371145310297953269e-08
267	6.522517638518474529e-08	1.008147500215032411e-08
268.5	-2.571651713342563933e-09	-3.861029273412865016e-09
270	-4.475581351160569371e-08	-4.520024924405458174e-08
271.5	-3.210893879177485368e-08	-4.428548120347062191e-08
273	6.24531130100238348e-10	7.48419617283619342e-09
274.5	1.27578290819021858e-08	5.561511804936582456e-08
276	2.492952186617372472e-09	5.215234571344508839e-08
277.5	-1.943238011496162962e-09	3.052873159294043367e-10
279	8.340828571955240389e-09	-4.084492980796333418e-08
280.5	1.299109197266208429e-08	-3.463679864228573071e-08
282	2.055152414708890312e-09	-5.677667178095260043e-09
283.5	-1.011880754839938253e-08	1.558578946610400674e-08
285	-1.154167187078309041e-08	1.887987950596369821e-08
286.5	-8.314340586557466606e-09	6.105477641444223565e-09
288	-3.052190113277511537e-09	-4.763345166103368739e-09
289.5	1.000277304108456125e-08	-3.82500313382694946e-09
291	1.931667880466283403e-08	-2.583413604418507029e-09
292.5	8.560390594635368768e-09	-2.469324206531099243e-09
294	-1.168828082502248354e-08	1.165276482127345133e-09
295.5	-1.639865317702384958e-08	-3.421028263100374914e-09
297	-2.216435459023763809e-09	-1.752205699696490688e-08
298.5	7.029985580694164796e-09	-1.654742859343827416e-08
300	-1.82571711549061969e-09	3.56749128358713404e-09
