160.125	-1.672643524627573063e-06	1.371421452467633133e-06
160.5	-1.839656549531520558e-06	9.801990499755117455e-07
160.875	-1.924668909344022592e-06	5.753534240173292947e-07
161.25	-1.930864212440511977e-06	1.712113008746628046e-07
161.625	-1.862963330116263276e-06	-2.181988871492037627e-07
162	-1.726712505902691127e-06	-5.788333591476580237e-07
162.375	-1.529407343194202399e-06	-8.971474361218322162e-07
162.75	-1.280817503847758165e-06	-1.161359076976754774e-06
163.125	-9.934522642349046288e-07	-1.362819748835721625e-06
163.5	-6.816411116286596094e-07	-1.496762361393372217e-06
163.875	-3.598973670884941025e-07	-1.562153157712477594e-06
164.25	-4.156963403929914259e-08	-1.560988780358859192e-06
164.625	2.615750476799356043e-07	-1.497633463337126749e-06
165	5.390470046617082635e-07	-1.378505686459628765e-06
165.375	7.813606182782962964e-07	-1.211921300588586009e-06
165.75	9.803281906621158508e-07	-1.007689337019966336e-06
166.125	1.129778933097471565e-06	-7.76334865951427253e-07
166.5	1.22611756964775351e-06	-5.28282419340501901e-07
166.875	1.268327462883534013e-06	-2.734679976402834939e-07
167.25	1.257577469306795061e-06	-2.147719369937464969e-08
167.625	1.196899354543823227e-06	2.182132237822975393e-07
168	1.091169366927097121e-06	4.364396331929423541e-07
168.375	9.47154459669981445e-07	6.251218828709942649e-07
168.75	7.732051269060427958e-07	7.781411319641640826e-07
169.125	5.784856505812859788e-07	8.917112845306449999e-07
169.5	3.72096402219303634e-07	9.640568285556382605e-07
169.875	1.625699528538153159e-07	9.948031504738956432e-07
170.25	-4.212386506829109221e-08	9.846703046273040574e-07
170.625	-2.343978736676118821e-07	9.356760219851710412e-07
171	-4.071502291003804715e-07	8.515035222215247244e-07
171.375	-5.542797268444879007e-07	7.375234306811007851e-07
171.75	-6.713077627485383963e-07	6.003075389904271775e-07
172.125	-7.556827181494655419e-07	4.469376589550133212e-07
172.5	-8.0662339911368961e-07	2.84516513518970588e-07
172.875	-8.247240461876652335e-07	1.199740223914466812e-07
173.25	-8.116341645475735937e-07	-4.00792993493564863e-08
173.625	-7.699047405526280854e-07	-1.896881327104138914e-07
174	-7.028484385218606207e-07	-3.239865413960023328e-07
174.375	-6.142708649227516227e-07	-4.39393728167596258e-07
174.75	-5.081550409913971393e-07	-5.333758977011518191e-07
175.125	-3.885330816649839196e-07	-6.039825987145120356e-07
175.5	-2.596523569524230056e-07	-6.496058895935674116e-07
175.875	-1.262478147604305718e-07	-6.692169208263929288e-07
176.25	6.421971654030235301e-09	-6.628836809513355511e-07
176.625	1.329500673523226538e-07	-6.321028047130259386e-07
177	2.483989359330419719e-07	-5.796368651426334968e-07
177.375	3.487966077624709749e-07	-5.089669133199901574e-07
177.75	4.31275725509348319e-07	-4.23755734541647567e-07
178.125	4.939287274326421594e-07	-3.276371391888476224e-07
178.5	5.356389746130112249e-07	-2.243160497081954865e-07
178.875	5.560595853094258946e-07	-1.177036684813803711e-07
179.25	5.556804004906483663e-07	-1.183922009011354064e-08
179.625	5.358017912502456722e-07	8.940470262871395371e-08
180	4.983318998316806299e-07	1.826301006572416963e-07
180.375	4.455165847825138435e-07	2.650447476805508556e-07
180.75	3.797900769254863556e-07	3.34404382388793725e-07
181.125	3.038228880235444166e-07	3.88905903066653996e-07
181.5	2.206601335398080602e-07	4.271762646424902048e-07
181.875	1.337639894498328797e-07	4.483919542569102292e-07
