160.5	2.068744533722351246e-05	-1.503572551328636278e-05
162	3.109031452919656073e-05	3.627344388771945446e-07
163.5	1.67484465870524264e-05	1.301192376336746217e-05
165	-4.986989038524058551e-06	1.301684939900867084e-05
166.5	-1.620011092460965402e-05	5.103152244089341323e-06
168	-1.473192471711159756e-05	-1.890463881126622001e-06
169.5	-7.397545087317210109e-06	-5.595575941964581766e-06
171	1.103166830043831665e-06	-7.104731708558538781e-06
172.5	8.491734668909543474e-06	-5.33161109138209446e-06
174	1.075801168629230048e-05	1.758152920491907404e-07
175.5	5.710478244472704591e-06	5.468882565468324966e-06
177	-2.405633410481070838e-06	5.971079031514471032e-06
178.5	-6.830061608868759884e-06	2.105568403023185043e-06
180	-5.628046785475433597e-06	-1.849748636090659503e-06
181.5	-1.997331630986281447e-06	-3.180602429972057031e-06
183	1.170951953085480848e-06	-2.474042967471731343e-06
184.5	3.239270074707838459e-06	-1.065027168994347699e-06
186	3.740383419420461544e-06	5.521036905660888663e-07
187.5	2.004346712089976137e-06	1.851400606276184459e-06
189	-9.972687488166467987e-07	1.917581422950657071e-06
190.5	-2.860507166603414757e-06	6.593345262623073321e-07
192	-2.354615453154400468e-06	-7.570245032268325261e-07
193.5	-5.213732409143678478e-07	-1.248830099754026011e-06
195	9.540349920039530798e-07	-8.653509156077929782e-07
196.5	1.42814285783460069e-06	-2.392102840397448047e-07
198	1.14042049693270709e-06	2.937243382243152079e-07
199.5	4.14342049844985415e-07	6.568048131453521184e-07
201	-4.477609455665845942e-07	6.738544698430193088e-07
202.5	-9.737181898429372337e-07	2.468530014539968986e-07
204	-8.006643903154944816e-07	-3.174120360699699063e-07
205.5	-1.449745659933826082e-07	-5.48884977742445002e-07
207	4.148189853095175672e-07	-3.466009873105723861e-07
208.5	5.534309773345366124e-07	-4.656092227568519551e-09
210	3.728555077415230545e-07	2.057253787663180848e-07
211.5	9.036783393337230794e-08	2.474933376448009025e-07
213	-1.860066152540658242e-07	1.816906048059063759e-07
214.5	-3.548381185305309556e-07	4.263575532534441213e-08
216	-2.959499752780780199e-07	-1.135840935917992486e-07
217.5	-4.22587219192494826e-08	-1.815694717393515188e-07
219	1.922661849534532552e-07	-1.143830752249631959e-07
220.5	2.346450242475900355e-07	7.284459509806571236e-09
222	1.234043926695945568e-07	7.982030027467073455e-08
223.5	-7.13596603090014168e-09	8.806847666966195621e-08
225	-9.574957056854648289e-08	6.224453516479751908e-08
226.5	-1.37230151606695538e-07	1.073384807890191632e-08
228	-1.001227931061404871e-07	-5.380638533776739016e-08
229.5	1.372391156292718698e-08	-8.972668099682951689e-08
231	8.820464171075718738e-08	-6.012102901109906857e-08
232.5	6.803051276057346087e-08	2.253468801927331432e-08
234	5.092001899342436225e-08	8.683090584208919108e-08
235.5	4.207106631745308703e-08	6.344795011199480618e-08
237	-3.086683442574468089e-08	-1.021286528514942656e-08
238.5	-8.17203141269996011e-08	-2.1295559635867785e-08
240	-5.367460499201676644e-08	2.840208444190692752e-08
241.5	-6.1281738553230578e-08	5.002697782053570312e-09
243	-8.321740466206677918e-08	-1.07683941659681314e-07
244.5	5.307339758393052357e-08	-1.223360250625235012e-07
246	2.241351762204700416e-07	2.831413192415335491e-08
247.5	1.418010377253189339e-07	1.395692137827724244e-07
249	-9.705237501590615201e-08	6.256339941170387846e-08
250.5	-1.59505393340433203e-07	-5.852294643669218693e-08
252	-1.132946965060446725e-08	-2.790638940256080585e-08
253.5	7.03054118002648455e-08	9.314390053084213705e-08
255	-5.2213055683567758e-08	9.795496517780477364e-08
256.5	-1.70019994731012953e-07	-6.482090950436343513e-08
258	-4.147494709234683944e-08	-2.113596238484310714e-07
259.5	2.079322668570663676e-07	-1.488440827559494155e-07
261	2.375078791805859647e-07	6.382503078264109934e-08
262.5	1.761232324826097564e-08	1.923402234554881313e-07
264	-1.530354835182216644e-07	1.390149462454322636e-07
265.5	-1.304339139376343613e-07	1.889917571704593996e-08
267	-6.141397637934939859e-08	-5.686155556619423398e-08
268.5	-4.714899904189770111e-08	-9.673778017698336378e-08
270	5.511754371677169019e-09	-1.122257939549227287e-07
271.5	1.32688293085935841e-07	-5.415598207262872713e-08
273	1.760488280373272879e-07	6.778337396234717426e-08
274.5	3.462901157413094773e-08	1.333023080385840088e-07
276	-1.372850554325945914e-07	6.846376567491765697e-08
277.5	-1.462062895999598639e-07	-4.054096640675148264e-08
279	-3.147317418343294803e-08	-7.416826163923112189e-08
280.5	4.315078058781146053e-08	-3.642728356908052169e-08
282	4.209164364012354327e-08	-6.685445568343267477e-09
283.5	3.848852661832315507e-08	-6.849125718044576325e-09
285	5.138838793183814824e-08	5.973246351661416973e-09
286.5	3.358786574744647901e-08	4.307280065943328164e-08
288	-2.88899595812912653e-08	5.530798148396112052e-08
289.5	-7.334423465678642238e-08	1.413132999551460842e-08
291	-4.356701936914137065e-08	-3.833816751108220292e-08
292.5	1.114590741051552157e-08	-4.448166965116836841e-08
294	1.573140770755669159e-08	-9.959402010837218261e-09
295.5	-3.56455595078686827e-09	8.178222901192561599e-09
297	7.577407993804321238e-09	-5.763939293938264171e-09
298.5	2.925072368981492639e-08	-1.232898647260671436e-08
300	2.397161225797715198e-08	1.457518911752349508e-09
