160.5	-1.742872431215051668e-05	-8.055733256794543319e-06
162	-6.694170629035531629e-06	1.489816394517661644e-05
163.5	1.34796138266544537e-05	4.604214939964875542e-06
165	2.337188556246538504e-06	-1.129525558355107075e-05
166.5	-1.067195921846856564e-05	-1.86547515607208256e-06
168	-2.403865232539603405e-08	7.939061074652203483e-06
169.5	7.704439292740744818e-06	-3.684138304613646302e-07
171	-1.420042852751829169e-06	-5.349670230343485842e-06
172.5	-5.155454337214853163e-06	1.814628812068527793e-06
174	2.1279917585082877e-06	3.546333655681407979e-06
175.5	3.154457020652699006e-06	-2.3153516242360314e-06
177	-2.192568702547328287e-06	-2.214833330651314917e-06
178.5	-1.482859649188576509e-06	2.134616120017285712e-06
180	2.165777802734330372e-06	1.137614977803789092e-06
181.5	4.504950593799002993e-07	-1.707972041655421713e-06
183	-1.987907287047786128e-06	-3.012510457568785785e-07
184.5	-2.066866977756114625e-08	1.310699556818195374e-06
186	1.473282913232103439e-06	-2.411210217118845812e-07
187.5	-2.685659910173907954e-07	-9.908231664643157985e-07
189	-9.170463414186335779e-07	4.98149873539832745e-07
190.5	5.122578662323522519e-07	7.066108721729258913e-07
192	5.378702883579427536e-07	-5.385511389398504078e-07
193.5	-5.899329526038430686e-07	-4.305318470495905574e-07
195	-2.699408674162068065e-07	4.682720133182260895e-07
196.5	5.459329418783735832e-07	1.764753123637232438e-07
198	8.08567019724996708e-08	-3.837408268977027748e-07
199.5	-4.423041269666969132e-07	9.276093935701551958e-09
201	3.156056407266657984e-08	3.180712502767788384e-07
202.5	2.990426315258205021e-07	-9.882954676379120764e-08
204	-1.168451622664649222e-07	-2.506643134134567639e-07
205.5	-1.856650460060307654e-07	1.134872502188562895e-07
207	1.611710806855674837e-07	1.636118445781971168e-07
208.5	1.169126267700609616e-07	-1.026816836352053935e-07
210	-1.51834387549305137e-07	-7.549396214247505318e-08
211.5	-6.327981627955686067e-08	9.620685741707537692e-08
213	1.152204771145338151e-07	1.347364176667532376e-08
214.5	1.059470745857444186e-08	-9.205620292387460373e-08
216	-8.549019888740069469e-08	1.62291196880664235e-08
217.5	2.07547284188168591e-08	7.8371879554238188e-08
219	5.189966283561023115e-08	-2.895168063622692504e-08
220.5	-4.758264590910109234e-08	-5.778884712443941987e-08
222	-3.416107878500749295e-08	3.386592006059760521e-08
223.5	5.459768155468672313e-08	3.803639550208361099e-08
225	1.904098407585405013e-08	-3.018070427584197922e-08
226.5	-5.21593353379716136e-08	-2.064817364833372466e-08
228	-1.206064997551650657e-08	1.799422734270633267e-08
229.5	3.2788841277409182e-08	2.295026315614462338e-09
231	-9.249912103451098233e-10	-4.926378567547268181e-09
232.5	-1.228003053381055382e-08	1.446696382354763486e-08
234	1.085727059881207544e-08	-5.988642964551594474e-09
235.5	-1.484783217071730285e-08	-3.080703361237432746e-08
237	-3.36144800705733888e-08	7.024814344498598352e-09
238.5	1.146193438008789581e-08	4.44966314698547307e-08
240	2.592709285478210828e-08	5.360871691615631593e-09
241.5	-2.84530177517711508e-08	-4.449219268821182181e-08
243	-3.61122388413042078e-08	-2.179425003666084336e-08
244.5	3.473948427075658267e-08	3.221888778549899395e-08
246	6.709090276953618591e-08	2.775814701427057619e-08
247.5	1.078369302437297822e-08	-2.636917924349068528e-08
249	-7.420054756993993747e-08	-3.677514173515261898e-08
250.5	-1.024710657167673424e-07	2.307495530564873746e-08
252	-1.696084138269157775e-08	5.780189184875594333e-08
253.5	1.078164263281684903e-07	2.521246925993625489e-09
255	9.317126006275328075e-08	-6.529093330750676899e-08
256.5	-5.088030188929141734e-08	-4.818348120557314916e-08
258	-1.044171535342864268e-07	3.155982006401736866e-08
259.5	-1.101597334606057032e-08	7.878949115000266537e-08
261	6.169493541530835381e-08	2.602225276181743974e-08
262.5	2.529374359744832884e-08	-7.489022949167130002e-08
264	-4.647269519416701754e-08	-6.982747603121164214e-08
265.5	-4.97687177696134539e-08	4.86789692133877251e-08
267	2.976180634484195885e-08	8.056416272187968479e-08
268.5	6.270304528523514893e-08	-1.853168839103878189e-08
270	-2.703679467922449359e-08	-6.348196214847638554e-08
271.5	-7.666002361616832418e-08	-5.086729263773115587e-09
273	1.803411038869989889e-08	3.651540262014154917e-08
274.5	6.882614065107444444e-08	2.007916963866754552e-08
276	-2.601815507088303391e-08	-1.760340505053231697e-08
277.5	-7.230929604316959422e-08	-3.020276228059070111e-08
279	1.355282104249055069e-08	1.184881866232135982e-08
280.5	5.598685305841816148e-08	3.763294337132528979e-08
282	-7.858981011645536695e-09	-1.171466398478316538e-08
283.5	-4.050421130356627947e-08	-3.872585119094992713e-08
285	1.618951174854658876e-10	9.93084795048538137e-09
286.5	1.998648253656743908e-08	2.916535831890567298e-08
288	-5.939878208183964312e-09	-8.979307962611291833e-09
289.5	-1.970305464192059231e-08	-1.420513886669905362e-08
291	-4.533467006357251863e-09	1.190552017677466111e-08
292.5	7.2170869531289759e-09	2.033482602870527134e-09
294	-1.745226782131173264e-09	-1.89177350313055297e-08
295.5	-1.326968472060197652e-08	1.282407197495067208e-09
297	-3.012694370748981121e-09	2.60956081036739161e-08
298.5	1.755051992226953871e-08	6.013660993131210896e-09
300	1.696662676564802873e-08	-2.581963266781438182e-08
