160.5	1.500767959525298428e-05	1.550606348700154147e-05
162	-2.78544403941043937e-06	2.850805718600526534e-05
163.5	-3.291254915332761486e-05	2.736911050377052376e-05
165	-5.882086761852962898e-05	3.052944400756145616e-06
166.5	-4.574169709063121884e-05	-2.977282792619862295e-05
168	7.095428709527462376e-06	-4.260781298006455556e-05
169.5	5.557864442554410496e-05	-2.408018030047642254e-05
171	6.127402758443230692e-05	8.663446679123679893e-06
172.5	2.932597708018797606e-05	3.056064396245814499e-05
174	-1.16617949102974325e-05	3.116016153975544219e-05
175.5	-4.113053042378795519e-05	1.539819509379084767e-05
177	-4.811247998447190996e-05	-6.140885997805559531e-06
178.5	-2.774287303771674179e-05	-2.213490712060160772e-05
180	9.211003988283778961e-06	-2.384003552903907029e-05
181.5	3.713118207102045182e-05	-1.102286576079233521e-05
183	3.712957738398277085e-05	6.414816490904521362e-06
184.5	1.402711643539877923e-05	1.646595272677378092e-05
186	-1.169888581217195077e-05	1.483311211237658938e-05
187.5	-2.41055283628679098e-05	5.757320548245383244e-06
189	-2.080001305205552071e-05	-4.102648879372640575e-06
190.5	-7.878698212244427795e-06	-1.00328413910868842e-05
192	6.648142653719433748e-06	-9.857185087963773619e-06
193.5	1.532205091620104798e-05	-4.191655048019137463e-06
195	1.380316912228856618e-05	3.167090498393256406e-06
196.5	4.303216141052803762e-06	7.358836996884983953e-06
198	-5.679115969993427541e-06	6.236397474049197435e-06
199.5	-9.831595389840443164e-06	1.703445548687196898e-06
201	-7.483867721232842313e-06	-2.617131799675203577e-06
202.5	-1.938025407295652045e-06	-4.378407108283803717e-06
204	3.276108262306588201e-06	-3.398566857337681019e-06
205.5	5.868455440081182123e-06	-8.600719417984903342e-07
207	4.886054224412417454e-06	1.62097219121039668e-06
208.5	1.215306487779905755e-06	2.709026487594297236e-06
210	-2.554564192622206037e-06	2.025575368115813693e-06
211.5	-3.986894704951252045e-06	3.381505067754104118e-07
213	-2.707248067701835911e-06	-1.121489403900015252e-06
214.5	-2.463647039101124478e-07	-1.594851175338259422e-06
216	1.658168351864607959e-06	-1.116111325898260119e-06
217.5	2.218422981762100579e-06	-1.797770102231400226e-07
219	1.528119137318179768e-06	6.655650102635110509e-07
220.5	1.629333335452953377e-07	1.009068807828563853e-06
222	-1.049054040497708067e-06	7.228327925139908533e-07
223.5	-1.419056854935096288e-06	6.336751886027129195e-08
225	-8.866660494539114031e-07	-5.002202762288852005e-07
226.5	1.564507082931277773e-08	-6.456264723991750813e-07
228	6.901121956882944715e-07	-3.866639214584355445e-07
229.5	8.348268577897494316e-07	2.523433124968266379e-08
231	4.908496139249876165e-07	3.200630345713043632e-07
232.5	-4.206120034253666903e-08	3.695824641656664585e-07
234	-4.284481857429047342e-07	2.105963709087242965e-07
235.5	-5.085996727664044793e-07	-2.645391409506498149e-08
237	-3.019652676354247214e-07	-1.980393391326386656e-07
238.5	4.754634770297408592e-08	-2.200345008396629772e-07
240	3.058647526958405241e-07	-1.14752186354842067e-07
241.5	3.15428427323057755e-07	2.497859725465461449e-08
243	1.432104828676326807e-07	1.182194157746096496e-07
244.5	-4.903264969614770299e-08	1.301044834935251661e-07
246	-1.843677797177387868e-07	6.812910276900813696e-08
247.5	-2.118642678542189758e-07	-2.263386849454570553e-08
249	-8.752777492407292522e-08	-8.766360411553066462e-08
250.5	7.425836831113856157e-08	-9.20613205797524178e-08
252	1.211967096033778053e-07	-3.075348622063079467e-08
253.5	9.707072149613369665e-08	4.942186732069397095e-08
255	7.921823434774564774e-08	7.528002706406056093e-08
256.5	6.240444546012495014e-09	3.631099612873203299e-08
258	-1.042525189703232108e-07	-1.948748395181120606e-09
259.5	-1.138979831726981956e-07	-6.958504021930987823e-09
261	-5.70661521078388202e-08	-2.242588492038228266e-08
262.5	-4.138472132553605995e-08	-6.374120685932896155e-08
264	9.815076946845069703e-09	-6.89075113698397413e-08
265.5	1.407054743396083713e-07	4.715607678712441284e-09
267	1.761688366230173841e-07	8.311132886212885535e-08
268.5	2.756401435114970657e-08	6.646875279113582512e-08
270	-1.134650245175440774e-07	-5.357767219542564799e-09
271.5	-8.759276987199568789e-08	-1.692489660444617964e-08
273	-5.556534332090999778e-09	2.90255899537817296e-08
274.5	-3.083743458760218689e-08	2.875077195368756763e-08
276	-1.094502360489086351e-07	-4.442867314776289122e-08
277.5	-6.48850971337962088e-08	-1.063776451200772541e-07
279	1.076416954827139626e-07	-8.574931098186990724e-08
280.5	2.097111785705684092e-07	2.515770784490614704e-09
282	1.250613244808303704e-07	9.259304093634488227e-08
283.5	-3.130206839703399497e-08	1.250879813561427571e-07
285	-1.115059559542965294e-07	8.125867219856227206e-08
286.5	-1.17146756865677054e-07	-6.503939246125991779e-09
288	-1.063114785118689104e-07	-8.15425771425371213e-08
289.5	-6.147747110872508603e-08	-1.044955591350821408e-07
291	4.745945227174839916e-08	-6.98974305358399033e-08
292.5	1.486352417271233977e-07	-2.735698362729866946e-09
294	1.337596284984665299e-07	5.453640762464515516e-08
295.5	1.867896471019809309e-08	6.693828538222405597e-08
297	-7.133465021740173688e-08	3.683885699665079924e-08
298.5	-7.349650733472975016e-08	3.174097956629925192e-09
300	-3.8737734387513782e-08	-1.042329439351326251e-08
