160.5	-8.149422364288046741e-09	-6.252789266864581121e-09
162	-8.881456494413586285e-09	1.027313327100129092e-08
163.5	7.509232269638703132e-10	1.811571152173563031e-08
165	7.332931220301831883e-09	1.840386874264410209e-08
166.5	1.007555571426307134e-08	1.135468009002488377e-08
168	1.297243952960307004e-08	-8.578340890249794076e-09
169.5	5.862345747085100737e-09	-2.55277199637971621e-08
171	-5.429679464467926623e-09	-2.922376662709518361e-08
172.5	-9.238995775305925244e-09	-2.328906361644243289e-08
174	-1.38631788369683085e-08	-1.073551222410515742e-08
175.5	-1.949684631423528017e-08	1.054444584530912724e-08
177	-1.06068512371447613e-08	3.76633167194716376e-08
178.5	1.214475306395291112e-08	5.236799282178026822e-08
180	3.084212955805617331e-08	3.525242279470712212e-08
181.5	2.676320142911936236e-08	-9.305966440433776133e-09
183	-1.147502344511244847e-09	-4.719868200012202819e-08
184.5	-2.195439343524978788e-08	-4.691846077777435008e-08
186	-1.092469122303345235e-08	-2.377364067398768564e-08
187.5	3.119639664181787524e-09	-1.139970900886566164e-08
189	-1.403653125446862044e-08	4.446177340571396706e-09
190.5	-2.628475752628667878e-08	4.37558693628119908e-08
192	7.95364826394267102e-09	6.110103774087626761e-08
193.5	4.124058091038176412e-08	2.001581507999872745e-08
195	2.041796695086125365e-08	-3.044506202511458534e-08
196.5	-1.329718519662902827e-08	-3.797053705123573686e-08
198	-1.129431276243995238e-08	-2.368774539497104793e-08
199.5	-2.299512933818880795e-09	-1.650597376102997017e-08
201	-1.354283223573014963e-08	-7.035707171694675426e-10
202.5	-1.564386342124633963e-08	2.794988084987912381e-08
204	7.907304076010561424e-09	3.641360637393299577e-08
205.5	2.191582442943674356e-08	1.212269842877840288e-08
207	8.296686235659520302e-09	-1.473205897229326422e-08
208.5	-5.293123631131269429e-09	-2.078524914723091332e-08
210	-4.073039720061903119e-09	-1.419749504721210966e-08
211.5	-3.106325150249934762e-09	-6.245140071108606799e-09
213	-6.204308005597983089e-09	3.584071641803595647e-09
214.5	-3.373222313412939982e-09	1.320354127668742454e-08
216	3.532855500862709211e-09	1.359528371249309549e-08
217.5	6.322102853027100533e-09	3.692090132569573476e-09
219	3.439278494072982569e-09	-6.152851125062777066e-09
220.5	-1.179794301778362467e-09	-8.640889382787088353e-09
222	-2.869377153377463426e-09	-5.777342018807208586e-09
223.5	-1.931581265575169506e-09	-1.773841576938908702e-09
225	-1.413615400886600415e-09	2.387452321931929597e-09
226.5	-2.04725995105573212e-10	5.593448134880410383e-09
228	1.749532828917079594e-09	4.275404235341075814e-09
229.5	1.769601728128875499e-09	1.857169221286028553e-10
231	8.843496341656502947e-10	-1.650428180008736078e-09
232.5	1.290316452864251882e-12	-2.683631700525431629e-09
234	-1.648175530677476981e-09	-3.421219272642967535e-09
235.5	-1.671684913898430794e-09	-3.588529771047481168e-10
237	4.289045648963391783e-10	2.809808221208413444e-09
238.5	1.077937935972198304e-09	1.369950311923001721e-09
240	-8.491319383970869804e-11	1.98032507453370921e-11
241.5	-2.713683867127543931e-10	1.066804629959580465e-09
243	7.702790681171547855e-10	9.699141976133283945e-11
244.5	7.537226075145529428e-10	-2.135383484755775583e-09
246	-7.639787036035773713e-10	-1.459304548360074854e-09
247.5	-1.106554859094432452e-09	7.952546389892485806e-10
249	4.159557955115364652e-10	1.101321114547663914e-09
250.5	3.706085416194116915e-10	-1.324770296556002975e-10
252	-1.288219264224085619e-09	-1.323568528027453234e-10
253.5	-1.369593045557749151e-11	9.212825369795686981e-10
255	2.461247052896886848e-09	2.299754317147923027e-10
256.5	7.983053293424032904e-10	-1.410751450394454683e-09
258	-1.56347249193692065e-09	-6.079540009035369185e-10
259.5	-6.341665461872504802e-10	1.108520670474377225e-09
261	-6.149324091697831675e-10	3.267698137206106577e-10
262.5	-1.405255012684924319e-09	-6.636532921213198316e-10
264	1.168196138524507823e-09	3.384336643275430336e-10
265.5	2.566330841493361879e-09	3.546902277816235373e-10
267	-2.76021334153658623e-10	-8.605749848683563084e-10
268.5	-1.212595818136779932e-09	-2.428751773414589615e-10
270	3.286242464553175166e-10	7.789388876164612995e-10
271.5	-4.980197144916701906e-10	-2.911616652933613402e-11
273	-1.080059465001425941e-09	-2.705028825784828089e-10
274.5	7.787279477598094331e-10	5.962036195524774679e-10
276	9.165598431455416331e-10	2.319963345243269818e-10
277.5	-4.056779808164519625e-10	-6.084278257495676685e-10
279	-1.193469893156986963e-10	-3.944044631897408093e-10
280.5	1.974633429669509873e-10	-6.399634806450272718e-11
282	-4.188967650420864674e-10	6.280340641437047551e-12
283.5	-2.946695798877841403e-11	2.943224792533243348e-10
285	5.877528589713855887e-10	2.188432850311356406e-10
286.5	4.202381279717647516e-11	-7.161830068362464013e-11
288	-3.755846008671613305e-10	1.228244170234958901e-10
289.5	-2.371209474295295225e-10	1.692930537395643391e-10
291	-1.733457892345998408e-10	-1.127933296124513318e-10
292.5	1.338888528852847762e-10	-1.894326500356698668e-10
294	5.880987965983015141e-10	-1.833335231849019569e-10
295.5	3.800344059099803143e-10	-1.142593194291837878e-10
297	-2.802451583916270566e-10	3.518296192438321211e-11
298.5	-5.677955788053261e-10	7.597031431123076133e-11
300	-4.744375240800920318e-10	1.291277596593755253e-10
