160.5	-1.912603520413373119e-07	-1.42589733550779752e-07
161.25	-1.8896596720030369e-07	-3.908468548480303076e-08
162	-1.881925368576336778e-07	5.205079910213981815e-08
162.75	-1.940411597064758017e-07	1.687473440913700787e-07
163.5	-1.471635510588511271e-07	2.975885307314472229e-07
164.25	-8.201399131659697658e-09	3.598979685344193188e-07
165	1.7122621868213175e-07	2.965776490782998525e-07
165.75	2.845722406192345923e-07	1.347335784894733395e-07
166.5	2.713120376777989835e-07	-3.797821887141589676e-08
167.25	1.672381146057471899e-07	-1.47490042625581953e-07
168	5.672817330967850365e-08	-1.784677505667276428e-07
168.75	-1.037079881321996357e-08	-1.649131066129348813e-07
169.5	-4.771189002304846995e-08	-1.46747428809899527e-07
170.25	-8.985953766282742161e-08	-1.311983656868894127e-07
171	-1.393715807983621668e-07	-9.590374284553768281e-08
171.75	-1.634319171919043609e-07	-2.835981000941244798e-08
172.5	-1.344929433603335501e-07	4.899294194760689822e-08
173.25	-6.14369302901436521e-08	9.9283618687182049e-08
174	2.16704325223363568e-08	1.081941701062459404e-07
174.75	8.680108011105488332e-08	8.998251309894124301e-08
175.5	1.248899257856783221e-07	6.03955494401386867e-08
176.25	1.354760810012647436e-07	1.92898081150206828e-08
177	1.161156671197378103e-07	-3.400884244534609384e-08
177.75	6.691387412417997235e-08	-8.31985635695086826e-08
178.5	-7.594446126048429068e-10	-1.065419635267987083e-07
179.25	-6.819440042202826669e-08	-9.723575040595732613e-08
180	-1.195065689275547122e-07	-6.078956674041346019e-08
180.75	-1.435283226229217837e-07	-2.083660315447690492e-09
181.5	-1.32821591545435506e-07	7.073537989500605068e-08
182.25	-8.909553223593099764e-08	1.353433662723449953e-07
183	-2.667935089935418492e-08	1.638825738682521271e-07
183.75	3.639710894886483599e-08	1.458597916017688863e-07
184.5	9.123679255892605722e-08	9.414852720885944816e-08
185.25	1.361152760034482912e-07	2.810166362215584518e-08
186	1.616584690042438846e-07	-3.887493210916233774e-08
186.75	1.488702673534165808e-07	-9.563420678757459676e-08
187.5	8.796513699603515908e-08	-1.301776728861554841e-07
188.25	-6.628061115902880941e-09	-1.351152778385038034e-07
189	-1.032668398734142441e-07	-1.119382925804999154e-07
189.75	-1.711527903826654278e-07	-6.751618709749708939e-08
190.5	-1.903383002419259205e-07	-9.000132874393431876e-09
191.25	-1.513132859091729002e-07	5.274844241524004739e-08
192	-5.763759865284089719e-08	9.575800774219316655e-08
192.75	6.463388653350497733e-08	9.350164429007007711e-08
193.5	1.683732900456572081e-07	3.67122659137972818e-08
194.25	2.087022914820647228e-07	-5.366643838863874018e-08
195	1.697431605520908718e-07	-1.383032528246481217e-07
195.75	6.942161840210908092e-08	-1.811729554532044219e-07
196.5	-5.727726995637900495e-08	-1.600030175522955403e-07
197.25	-1.746060787167536555e-07	-6.731146950265646287e-08
198	-2.489048726222399884e-07	8.485710197238672876e-08
198.75	-2.485851769845955468e-07	2.579295113133506344e-07
199.5	-1.565442320184580886e-07	3.917574910522041358e-07
200.25	1.040486733731860265e-08	4.271972900189134816e-07
201	1.971185949489099038e-07	3.33431120059487999e-07
201.75	3.318183442105039308e-07	1.234531458063254011e-07
202.5	3.606704302408164807e-07	-1.469111430064140515e-07
203.25	2.715667193658318347e-07	-3.95805571606625379e-07
204	9.4725591474929874e-08	-5.450453439521207464e-07
204.75	-1.134567640849226091e-07	-5.490949874655588351e-07
205.5	-2.901303578026452338e-07	-4.092631978759581199e-07
206.25	-3.830286397503256031e-07	-1.708728242789070328e-07
207	-3.647795520969198168e-07	9.3934298985120462e-08
207.75	-2.431074876756057615e-07	3.121047581906313261e-07
208.5	-6.062409918631550043e-08	4.336692796875569423e-07
209.25	1.219127051864187199e-07	4.442637256287397407e-07
210	2.531180498228546527e-07	3.611100296447670728e-07
210.75	3.105422689289900504e-07	2.174003591435539327e-07
211.5	2.98350517906774966e-07	4.929159877321378089e-08
212.25	2.302577148165795364e-07	-1.088518491991898121e-07
213	1.18619708791177807e-07	-2.274219669903935835e-07
213.75	-2.026252945633972786e-08	-2.864035834252604062e-07
214.5	-1.570468707979054548e-07	-2.797723858793397822e-07
215.25	-2.538593989872544455e-07	-2.15860532075493955e-07
216	-2.820889061130266029e-07	-1.130864799231799401e-07
216.75	-2.371994276841814059e-07	4.028070877254323179e-09
217.5	-1.382891858012771914e-07	1.070560441179057323e-07
218.25	-1.577466577063035676e-08	1.695022424741818643e-07
219	1.004959064584152024e-07	1.762070408923721298e-07
219.75	1.855548970716819563e-07	1.296147139520497373e-07
220.5	2.20128271598882444e-07	4.96973057661799793e-08
221.25	1.951215841847335893e-07	-3.259905680602485058e-08
222	1.184517743982574829e-07	-8.710609720255021484e-08
222.75	1.587789385204189704e-08	-9.608241337208581329e-08
