160.5	3.754903984254515176e-08	-1.730321791624901797e-08
162	-5.883041430557790991e-09	-3.046957114720508143e-08
163.5	-3.926005976168945224e-08	-2.295913699472825022e-08
165	-4.35900555276981475e-08	-2.35534054345608776e-09
166.5	-2.802705493287180953e-08	1.726655511213149091e-08
168	-8.895074326141132575e-09	3.079250813797985246e-08
169.5	1.958923419021288779e-08	3.134646697087830074e-08
171	5.038972939360435829e-08	1.517926701559461329e-08
172.5	4.981299906789417118e-08	-1.076791847569421557e-08
174	1.355134820606799203e-08	-2.944253964839434383e-08
175.5	-2.894707914592608154e-08	-2.911810412096900355e-08
177	-4.999649892913540721e-08	-1.665468220036168689e-08
178.5	-3.795197364511394041e-08	-2.952520207864062039e-09
180	-8.032240512526675256e-09	1.05067571844092764e-08
181.5	1.344253087375856297e-08	2.422249270271324175e-08
183	2.480591105959917244e-08	2.880894316346855939e-08
184.5	3.710195792626546114e-08	1.393519591724638982e-08
186	3.32655861789571327e-08	-1.096949730769938409e-08
187.5	-4.610086065758187439e-09	-2.395981769636887954e-08
189	-4.30807643378214469e-08	-1.955691092808922462e-08
190.5	-3.956534493305040141e-08	-1.018104147272544841e-08
192	-8.405575795572537016e-09	1.750178445575411907e-11
193.5	1.36243038115136454e-08	1.508626452830384433e-08
195	2.188932031865867952e-08	2.359610844141186412e-08
196.5	2.282618202395267942e-08	1.142119136109681563e-08
198	1.140453300055580606e-08	-8.155929216878356667e-09
199.5	-1.00340524937777432e-08	-1.494031702038523613e-08
201	-2.21756384757170296e-08	-1.053419677298167236e-08
202.5	-1.388133114223909126e-08	-4.706014530362008236e-09
204	1.154559360246392118e-09	2.185336726690799786e-09
205.5	7.844458243418625427e-09	9.670709940407299325e-09
207	9.054438613847601072e-09	9.61446606800532784e-09
208.5	7.707105447849497984e-09	1.856375993964331202e-09
210	7.942395868794045528e-10	-4.595849398314708239e-09
211.5	-6.004268695521598656e-09	-5.345714669974441008e-09
213	-6.053047256366826392e-09	-3.453404251963125204e-09
214.5	-3.190917062340300037e-09	-1.121651014199183311e-09
216	-8.78458882706796621e-10	1.676858399108697633e-09
217.5	2.715932173748219327e-09	2.811053969414829926e-09
219	5.265803603921052063e-09	2.233972513659278806e-09
220.5	2.80255162321816208e-09	1.230022392084383014e-09
222	-1.373202524399104107e-09	-3.806605468111148512e-10
223.5	-2.140514125594928724e-09	-2.159117723248374726e-09
225	-1.261420016396521106e-09	-2.49579340934357781e-09
226.5	-2.460854187235916517e-09	-7.674809338513346591e-10
228	-1.884716555752636894e-09	1.315617324435145271e-09
229.5	3.576654432301731938e-09	1.848793180959151161e-09
231	4.580630176635111682e-09	1.007845939902973676e-09
232.5	-2.194776488979678527e-09	-5.662691126006870879e-11
234	-3.135421092880307837e-09	-8.392781745607744963e-10
235.5	2.802601769006846886e-09	-9.686287566842614573e-10
237	1.045967131695814444e-09	-3.42857112131058683e-10
238.5	-4.439027166510425398e-09	5.510383688680254398e-11
240	-8.990875693334091364e-10	6.787244908582144165e-11
241.5	3.723155834891565255e-09	6.212461455265211308e-10
243	8.407179097826065579e-10	1.017214912277437709e-09
244.5	-1.241803986503493884e-09	2.161374102993916706e-11
246	5.191003639638691898e-10	-1.124832013822816847e-09
247.5	1.196467055486126774e-10	-7.490597738370722847e-10
249	-1.285335722839367546e-09	4.1675001706181023e-10
250.5	-7.942103934326445189e-10	6.233851808909365809e-10
252	-2.653475641830627559e-10	-1.827974377415101031e-10
253.5	6.388425629723972938e-10	-2.889102564772688733e-10
255	2.020513546978190914e-09	4.144915085321545492e-10
256.5	9.80590861135579319e-10	2.128039854835289677e-10
258	-1.085198358894138796e-09	-3.236422521162692962e-10
259.5	-1.007934008327067463e-09	1.65299978556500996e-10
261	-7.854037916630476818e-10	1.958806370821969883e-10
262.5	-1.399683628659632719e-09	-7.009797038921849456e-10
264	3.177908731979489624e-11	-4.057960821766111618e-10
265.5	2.152755269153220728e-09	6.275577978579317145e-10
267	1.62651508137440762e-09	3.954218924192698283e-10
268.5	1.077584307346885816e-10	-2.778701591000046244e-10
270	-4.92088687013245981e-10	-1.117155590674842169e-10
271.5	-1.054068700147288049e-09	1.006289839881362274e-10
273	-1.24859156334453425e-09	6.644838286834195709e-11
274.5	-4.716740388675206628e-10	2.191871514140152296e-10
276	9.153797787116926647e-11	-2.787875725117478698e-11
277.5	3.806978192011241085e-10	-3.511700373041406396e-10
279	1.252096671121264725e-09	-1.291692247059927295e-10
280.5	1.506736650370107776e-09	-4.118373916392889623e-11
282	1.114320241136721827e-10	-1.390251459035420419e-10
283.5	-1.321240103832250964e-09	1.524975952409934148e-10
285	-1.355874443190531081e-09	5.377810032209610545e-10
286.5	-5.483395367131434581e-10	2.861215733165031742e-10
288	3.874446107793848959e-10	-3.752078184600390404e-10
289.5	9.313383370727323647e-10	-3.661350663199112458e-10
291	4.966584178480249221e-10	6.230522306830735145e-11
292.5	-2.681648363952013651e-10	-4.29517612095748416e-11
294	-1.999790784777269068e-10	2.602508809029966693e-11
295.5	3.217463370454009961e-10	1.330336073894592245e-10
297	1.851120111391267113e-10	-1.843192100582603074e-10
298.5	-4.170121148473068557e-10	1.694089313424318063e-10
300	-4.674632116230329861e-10	2.553165338262832627e-10
