160.5	-2.702100716123091227e-09	-2.175204399822563402e-09
162	-6.140504872073841082e-09	-1.05887179042582844e-09
163.5	9.195295395711073964e-09	5.710963789825035608e-09
165	6.473913964723251231e-09	-5.351239176027162244e-09
166.5	-7.818722413287484843e-09	-4.815763080280584621e-09
168	-1.619706008465726368e-09	7.670597610947262696e-09
169.5	4.02713234203025899e-09	1.083958354698405048e-09
171	-4.301437591170043464e-09	-6.218359465290591874e-09
172.5	-2.745496626813986652e-09	7.301220192849867953e-10
174	5.500238274641429499e-09	1.786234475702875346e-09
175.5	3.356510204444986631e-09	2.615526026207230853e-10
177	-2.271024883139244005e-09	4.132022454252711637e-09
178.5	-3.727435530461779621e-09	-2.144415719989913654e-09
180	-1.936781840634290296e-09	-8.825851129098044687e-09
181.5	3.71609230908441393e-09	4.259088420665064809e-09
183	5.048113554570401753e-09	1.035075499438143773e-08
184.5	-3.827866130774621002e-09	-6.963108745490486723e-09
186	-6.393463243172503509e-09	-8.804585610154659798e-09
187.5	3.381625111466816599e-09	9.13950120822591838e-09
189	5.126101607991267824e-09	5.759712917745919531e-09
190.5	-2.301600278153179488e-09	-9.129471223950597614e-09
192	-1.319093265554715599e-09	-2.844812033059492485e-09
193.5	2.339354039191239043e-09	6.945277212061072706e-09
195	-2.246009768259099337e-09	5.815471880179262734e-10
196.5	-3.8114075355271726e-09	-3.914487477166670383e-09
198	2.476783919785916032e-09	1.391158663211141824e-09
199.5	4.069742315104349376e-09	1.199380920243597672e-09
201	-4.519239837827793219e-10	-3.054260095812974061e-09
202.5	-1.921853085459709686e-09	2.78613639088831309e-10
204	-7.014971105764185932e-10	3.682622332143181215e-09
205.5	-1.601199713585552414e-10	-8.727285115620795083e-11
207	9.210041097082787626e-10	-2.664257245631239817e-09
208.5	6.945342468941455489e-10	-9.791508705800300295e-10
210	-1.642596604911427741e-09	1.907612263592862019e-10
211.5	-1.292163281017352686e-09	1.196550808475939014e-09
213	1.904921246201260779e-09	2.414556018796745069e-09
214.5	2.561207033361114306e-09	5.805267985670645544e-10
216	-4.191228644333648293e-10	-3.087530577397603028e-09
217.5	-2.568644156239636373e-09	-3.2355542495123284e-09
219	-1.344067080591054371e-09	9.714242956829217053e-10
220.5	8.391291163501556945e-10	4.021778384768283016e-09
222	1.226154620231878221e-09	2.040940265688996811e-09
223.5	1.456355928438456287e-10	-2.161837667363301221e-09
225	-1.364598259592928162e-10	-3.427529615197131298e-09
226.5	1.097842697336840358e-09	-2.774523608995868086e-10
228	9.621356973545986699e-10	3.095614354996817306e-09
229.5	-1.958281270168052138e-09	1.977930850042677014e-09
231	-3.455199186743107581e-09	-1.997586549212767312e-09
232.5	-5.570179056214745252e-10	-3.214160614702574331e-09
234	3.382300659038263403e-09	-1.617113435051115431e-10
235.5	3.918116562961192121e-09	3.140303112229322889e-09
237	6.325124799196919348e-10	2.807080264156353148e-09
238.5	-3.03837772928374144e-09	-5.631070323655201787e-10
240	-3.354545899607746919e-09	-3.301461410692262664e-09
241.5	-6.742809087374319338e-10	-2.56864917528911861e-09
243	1.175670066659580233e-09	7.476525698930667126e-10
244.5	9.058442661488560791e-10	2.885473823697074671e-09
246	1.176386560499019129e-09	1.802687762733836325e-09
247.5	2.16636941489563195e-09	-7.096960793297225745e-10
249	7.411174712607755797e-10	-1.733376955724138565e-09
250.5	-2.215042064922193149e-09	-5.443126209142736764e-10
252	-2.909372079466593839e-09	6.13984104098929069e-10
253.5	-1.077396062091741708e-09	-7.25483665823013381e-11
255	1.370440852014873354e-09	-7.20135903138224492e-10
256.5	2.263249957948259806e-09	4.068938022013724034e-10
258	4.10873770118719744e-10	1.516464585934784616e-09
259.5	-1.258143053122156103e-09	5.67301945680167224e-10
261	-3.094038151488313354e-11	-1.882562076543198905e-09
262.5	1.673832808241805176e-09	-2.202429612896574678e-09
264	8.068332390801348889e-10	1.499005702667672831e-09
265.5	-1.878241580030665577e-09	3.656002880698318899e-09
267	-2.995611510108018687e-09	3.451199160999750356e-10
268.5	-7.787101576971520065e-10	-3.13050207201112982e-09
270	2.292594033127834803e-09	-2.924319628386651522e-09
271.5	3.014729907735205749e-09	-2.054605155689069086e-10
273	1.023772167485369719e-09	3.361366190228519946e-09
274.5	-1.699159720224600988e-09	3.203861739102475156e-09
276	-2.342875549107005907e-09	-1.365021780846274398e-09
277.5	-4.893387501352662631e-10	-2.846137066750912964e-09
279	1.037618053480818389e-09	1.550378265558174603e-10
280.5	7.993989871049870722e-10	1.265552429927308513e-09
282	1.235218851258943039e-10	-5.133003167637193957e-10
283.5	-4.130099175365055465e-10	-1.449921218089580208e-09
285	-7.221254197351475577e-10	-1.795154740354709027e-10
286.5	3.169372032254831414e-10	1.840043581947044413e-09
288	1.643615013420599309e-09	2.101315071101993275e-09
289.5	3.747750656175255454e-10	-1.569694574945602943e-10
291	-1.976930281783762592e-09	-2.329649162283970261e-09
292.5	-1.336956823438567475e-09	-1.815946154386300078e-09
294	9.744475862709183186e-10	3.326590011404882032e-10
295.5	1.093152232701113521e-09	1.526330851523329099e-09
297	7.819211177906802774e-11	1.182049013311382665e-09
298.5	1.535351664867489596e-10	8.40848502464386535e-11
300	-8.632731617505103959e-11	-8.467190961293500513e-10
