160.5	-4.708582360768947155e-10	-5.112013216020463317e-10
161.25	-8.122019230361887923e-10	1.409527749513317428e-09
162	5.475786773243432726e-10	1.988184256408804891e-09
162.75	1.041731284063725552e-09	8.582824286989227824e-10
163.5	-7.951809152046135474e-10	-4.85024654334358043e-10
164.25	-1.634241173304370834e-09	-1.407995608211977538e-09
165	-4.072960752019636115e-10	-1.558749257076098546e-09
165.75	6.385270428490419648e-10	-2.996530819182508799e-10
166.5	1.106138612034705157e-09	1.130521007156430875e-09
167.25	1.213994761846837024e-09	1.040553354396864611e-09
168	3.01075221957291376e-10	2.626975857274227114e-10
168.75	-7.641060404451607919e-10	-4.583968441398931621e-11
169.5	-7.052565951652614146e-10	-3.474786471670447555e-10
170.25	-2.203341047791392751e-10	-6.89852154249987e-10
171	-2.289467493382096205e-10	-4.984342584538092433e-10
171.75	-2.698845921704257963e-10	8.346210442431803896e-11
172.5	1.173691356085423551e-10	6.503875937876007593e-10
173.25	4.084162595497852991e-10	7.667095900160965893e-10
174	-1.215786997088101432e-11	1.225400605790124507e-10
174.75	-8.028864552141830471e-10	-6.145518359767882393e-10
175.5	-9.407400146746015863e-10	-6.907439824797317412e-10
176.25	5.913730059887322612e-11	-3.829371947747457824e-10
177	1.627325341911002827e-09	2.926074989942448994e-11
177.75	2.567179323511177067e-09	5.98419180240304503e-10
178.5	1.927154278358773109e-09	8.829816998931167972e-10
179.25	8.031455063116011507e-11	5.598389083089981957e-10
180	-1.76082867604034092e-09	-3.342469891688694482e-11
180.75	-3.032716609266689748e-09	-6.161112569929853542e-10
181.5	-3.317795659814735077e-09	-9.881059158991419277e-10
182.25	-1.947104650163857304e-09	-8.30493115782302563e-10
183	4.250630391057515582e-10	-1.266256636150746662e-10
183.75	2.118698347459840034e-09	7.814214147557678647e-10
184.5	2.544264639382175545e-09	1.225553126988410604e-09
185.25	2.158407439812875166e-09	5.892864616511847353e-10
186	1.281148667177518857e-09	-6.393138535884889177e-10
186.75	3.090376859853177721e-10	-1.125650832439343541e-09
187.5	-1.207501271486313785e-10	-3.690307314885732526e-10
188.25	-2.933915409147928217e-11	7.458104340583136089e-10
189	-1.133725905481423749e-10	1.081246795553140903e-09
189.75	-7.685618794120300746e-10	3.606504094654631257e-10
190.5	-1.859320972646256995e-09	-7.572483752012195887e-10
191.25	-2.813668724021397639e-09	-1.281039896125402593e-09
192	-2.715222793812727607e-09	-6.315427355673421469e-10
192.75	-1.200556886306505016e-09	7.017332049652337265e-10
193.5	9.952290144828153945e-10	1.31613251720575343e-09
194.25	2.836788118223176736e-09	4.559561423492447575e-10
195	3.678606788950332978e-09	-8.031771082353773163e-10
195.75	3.182544953911452959e-09	-9.489820207266728611e-10
196.5	1.469985687590076741e-09	-7.460333581837146114e-11
197.25	-5.924874353632050161e-10	6.852940920532699432e-10
198	-1.964469954979581715e-09	8.432165068809462115e-10
198.75	-2.326928912895127855e-09	4.209906720066988045e-10
199.5	-2.074096596326597042e-09	-5.639847219547103872e-10
200.25	-1.614930781322500588e-09	-1.387397671264360609e-09
201	-9.219693297688291632e-10	-9.769076519799409265e-10
201.75	2.01121673388970389e-10	4.424766006097709827e-10
202.5	1.452683147392041352e-09	1.529665381500510851e-09
203.25	2.057024818872268236e-09	1.456455025593217146e-09
204	1.64120751210102018e-09	3.349013435149502346e-10
204.75	5.997442752172049699e-10	-1.134311058640293487e-09
205.5	-4.297517882259268201e-10	-1.826335107818019403e-09
206.25	-9.470198395017982304e-10	-1.019296948886600053e-09
207	-7.7018530494558938e-10	5.761529350803009006e-10
207.75	-2.93250685792740169e-10	1.429263359778824064e-09
208.5	-8.023374159499907795e-11	9.275292103127601926e-10
209.25	-1.437527594823932421e-10	-1.791491520859469073e-10
210	-1.401959670855983263e-10	-8.42446003242173483e-10
210.75	7.881280289371046399e-11	-5.486809749703480691e-10
211.5	4.302843781449636802e-10	4.073999723600103219e-10
212.25	6.38090437253925711e-10	9.997316350032021859e-10
213	4.085336208798634673e-10	5.484479552976589715e-10
213.75	-1.258873361707670992e-10	-3.445200380334613677e-10
214.5	-5.887553755352633175e-10	-8.546210322670146441e-10
215.25	-8.732722768777761178e-10	-1.045965410224338085e-09
216	-9.098155232027453794e-10	-9.411747629528439926e-10
216.75	-5.127540435589789322e-10	-1.641602786519579326e-10
217.5	1.351512257681570586e-10	8.064198886092293057e-10
218.25	6.768020405535387903e-10	1.096930831273897674e-09
219	1.192630758059387465e-09	9.526506754411976882e-10
219.75	1.752129633318418489e-09	8.429062828807426248e-10
220.5	1.864206010230743197e-09	3.816336084859036956e-10
221.25	1.087546632590516797e-09	-4.147396652269488541e-10
222	-4.158923436377949358e-10	-8.016869192792514554e-10
222.75	-2.13845422428815514e-09	-8.093013428262675591e-10
223.5	-3.347971352026692575e-09	-1.002539337126031159e-09
224.25	-3.197303629310502309e-09	-1.092466736942779961e-09
225	-1.52838706783839602e-09	-5.289738819984351699e-10
225.75	6.557802681451568163e-10	3.646668524052276763e-10
226.5	2.05994030836595284e-09	1.02808251506232182e-09
227.25	2.223796780601787379e-09	1.452748812758020595e-09
228	1.627341749354243078e-09	1.657711498676129399e-09
228.75	1.048056867554413132e-09	1.348745929591545437e-09
229.5	9.240101324718413429e-10	5.016902359482752674e-10
230.25	1.07125923071251018e-09	-5.419107833923693356e-10
231	9.386841761829427182e-10	-1.620633339170081012e-09
231.75	1.902935188926240645e-10	-2.589408969174975245e-09
232.5	-1.008730500614376038e-09	-2.856190631915319702e-09
233.25	-2.18423998319859391e-09	-1.925866049099786858e-09
234	-2.833797681369170319e-09	-1.18137690159025075e-10
234.75	-2.624584074156883034e-09	1.793955011945074242e-09
235.5	-1.595796829038132208e-09	3.199550646272107476e-09
236.25	-2.018799431072155881e-10	3.644420987617825901e-09
237	9.925503707257019339e-10	2.866859611120633567e-09
237.75	1.710102918248723295e-09	1.135766912483554146e-09
238.5	2.026763220311901283e-09	-8.480419075853397769e-10
239.25	2.104374537023875503e-09	-2.467236525683021623e-09
240	1.954412840328939859e-09	-3.369252109473673055e-09
240.75	1.443605244192610258e-09	-3.31572341362928626e-09
241.5	4.757119535367397547e-10	-2.228453165375944932e-09
242.25	-7.939421606823855997e-10	-4.059718210393654536e-10
243	-1.906471733182591042e-09	1.483165177202257611e-09
243.75	-2.350067493205138467e-09	2.70922032952968113e-09
244.5	-1.943607292123510147e-09	2.856486305500050024e-09
245.25	-9.633795949585046828e-10	2.01091999840676279e-09
246	1.193178184843481132e-10	6.376043366323673477e-10
246.75	9.484561847894752076e-10	-7.417513084642272045e-10
247.5	1.317023896256254239e-09	-1.751734416748331041e-09
248.25	1.090907258417211306e-09	-2.097268620478534108e-09
249	3.146800647294902501e-10	-1.558724097316601313e-09
249.75	-6.311497851774845363e-10	-3.031123781962981441e-10
250.5	-1.170942706577256458e-09	9.749812793311609808e-10
251.25	-9.57993959837537983e-10	1.568466573090478378e-09
252	-1.421028157891478905e-10	1.376862523220478198e-09
252.75	8.071167975296765035e-10	8.139806502288770662e-10
253.5	1.472755785916888691e-09	2.206673155674039789e-10
254.25	1.656881128800726291e-09	-3.997159507230744963e-10
255	1.30796380689744892e-09	-1.086595910911662357e-09
255.75	4.675963254221484051e-10	-1.571136977075578015e-09
256.5	-6.409394598786289622e-10	-1.423603880985320838e-09
257.25	-1.574276269267276999e-09	-5.986333080375273249e-10
258	-1.901056154955904225e-09	3.752778157408623066e-10
258.75	-1.541175806294383259e-09	9.35360796336173887e-10
259.5	-8.111782640066120327e-10	1.037808475404378706e-09
260.25	-1.143722390667452117e-10	9.636250934368779116e-10
261	3.72408238072594237e-10	8.063752027180729769e-10
261.75	7.193254258999706723e-10	4.658764454447179731e-10
262.5	1.012590449687001323e-09	-1.211099367519458291e-11
263.25	1.178295269683209653e-09	-4.045982994627798528e-10
264	1.080777025413606175e-09	-5.776679842295411788e-10
264.75	6.980724142991246497e-10	-6.029101406060977161e-10
265.5	1.20445820529768055e-10	-6.061295389395947517e-10
266.25	-4.884769961946547789e-10	-5.827698319215295121e-10
267	-8.883272881156779083e-10	-4.120612252567619798e-10
267.75	-9.113902679189965475e-10	-5.220786675235885204e-11
268.5	-6.247369441793328078e-10	3.461707129842585427e-10
269.25	-2.275275400307500419e-10	5.757439620254549e-10
270	1.019283955472038743e-10	5.793624043214896079e-10
270.75	2.221948994696910926e-10	4.539577558465267435e-10
271.5	1.048344177665588963e-10	2.791597858582457107e-10
272.25	-8.456531184242296574e-11	4.717762351084840292e-11
273	-1.382469844254948358e-10	-2.246641300405546708e-10
273.75	-1.398288299556164611e-11	-4.192408718223104154e-10
274.5	1.756173278299944984e-10	-4.111377819705234841e-10
275.25	3.113231913226107311e-10	-1.978242520107418648e-10
276	3.707132284562990187e-10	7.529544992778414513e-11
276.75	4.226935414238382066e-10	2.312199909420374951e-10
277.5	5.074373937986427217e-10	2.205462458239082093e-10
278.25	5.079076929691577824e-10	1.295636808926297998e-10
279	2.160059819075916015e-10	3.388471023841810813e-11
279.75	-4.004818196807827687e-10	-6.777558010451008792e-11
280.5	-1.053177136700374008e-09	-1.859035783828442192e-10
281.25	-1.351088257237680428e-09	-2.974908630935797301e-10
282	-1.134807638473058675e-09	-3.39399608653031453e-10
282.75	-5.373272988630256814e-10	-2.161255744991431916e-10
283.5	1.965170740214362962e-10	8.715354571890278861e-11
284.25	8.458769472885316671e-10	4.089551305671370731e-10
285	1.238574351864995877e-09	5.482748102547779698e-10
285.75	1.272494595383064357e-09	4.559392919702342768e-10
286.5	9.59634371123163363e-10	2.146934800388094303e-10
287.25	4.353469871681809147e-10	-7.023598288303855717e-11
288	-1.103587415932991824e-10	-3.02922074860893206e-10
288.75	-5.401921057889519868e-10	-4.172837948304960414e-10
289.5	-8.10327485775931601e-10	-4.055187596266216517e-10
290.25	-9.187245413517650816e-10	-2.924850190831667969e-10
291	-8.546232436070980267e-10	-1.054158420837206947e-10
291.75	-6.141592193540122836e-10	1.060423067918984542e-10
292.5	-2.438002386752135972e-10	2.606224138209642898e-10
293.25	1.54597854994762574e-10	2.983048526098559957e-10
294	4.666912016777143312e-10	2.312586929705387214e-10
294.75	6.121306399215036535e-10	1.179650171940189544e-10
295.5	5.733559209417346793e-10	8.19982858365724179e-12
296.25	4.121590551982205784e-10	-6.665367116540648945e-11
297	2.424870223816879219e-10	-9.395538489639562456e-11
297.75	1.474472866051081209e-10	-9.779521291504054766e-11
298.5	1.163427786043728034e-10	-1.128770830468971131e-10
299.25	6.77591983853572195e-11	-1.298958340677419281e-10
300	-6.791470824863418598e-11	-1.080102804952358799e-10
