160.5	-5.64344866701008832e-10	-6.344356417713173765e-10
161.25	5.094892014809059162e-10	-1.578632335518333413e-09
162	7.521429632281248691e-10	-1.567726432440720415e-09
162.75	-8.316630766040196835e-10	-6.180595950986851172e-10
163.5	-1.986491200684607144e-09	1.602721291462286403e-10
164.25	-1.179178243421582842e-09	6.180082419649310834e-10
165	5.619974585186247609e-10	1.009263839881487178e-09
165.75	2.045668870348483913e-09	6.576530322710762285e-10
166.5	2.528769656454784008e-09	-1.598014613062245021e-10
167.25	1.355146923327681171e-09	-2.385408877008836127e-10
168	-8.172026896191657565e-10	1.76473424257621109e-10
168.75	-2.394099267810000543e-09	1.286474890074324579e-10
169.5	-2.648689824267528494e-09	-3.315235746096838792e-10
170.25	-1.646452230712431061e-09	-5.967635644549443012e-10
171	3.484908127894586759e-10	-2.658404047893553334e-10
171.75	2.436118212613796177e-09	3.363384203390321663e-10
172.5	3.2101697302884103e-09	3.857963911518196883e-10
173.25	1.916200573194399385e-09	-1.073594784142631665e-11
174	-5.768379068083803109e-10	1.606805063330842577e-11
174.75	-2.456874271488929458e-09	3.522378531291593782e-10
175.5	-2.867141667862822014e-09	1.641987122764630883e-10
176.25	-2.137864310347804908e-09	-4.892611154030404734e-10
177	-5.755317474300382587e-10	-7.672284067526680994e-10
177.75	1.359141596699293774e-09	-3.599395274069927055e-10
178.5	2.619310561997463064e-09	2.300660004782891472e-10
179.25	2.623483727291025672e-09	5.366165362521846936e-10
180	1.766294689175372598e-09	5.555047666497236616e-10
180.75	6.175340295447054176e-10	4.001272855827172008e-10
181.5	-5.018398902921704515e-10	1.508429988900058378e-10
182.25	-1.380140215517961659e-09	-8.43604196169455476e-11
183	-1.894781076843218426e-09	-3.097340150669757517e-10
183.75	-2.099590680945938431e-09	-5.666474282447533771e-10
184.5	-2.153661656131697865e-09	-6.604430801856386812e-10
185.25	-1.887839763287617074e-09	-3.646841078930707702e-10
186	-8.730588825260387334e-10	1.530068901150482068e-10
186.75	7.462411101833816838e-10	5.386130620983158299e-10
187.5	2.393912147436104392e-09	6.648892057501012775e-10
188.25	3.695017493656364243e-09	4.765316695283264177e-10
189	4.106674096398690852e-09	-6.199923689971588416e-12
189.75	3.147711511876416605e-09	-3.987855036095983219e-10
190.5	1.047860710218242916e-09	-3.617841856495468806e-10
191.25	-1.622700791150685774e-09	-2.412763950169595864e-11
192	-3.896977014123672409e-09	2.879049504948287322e-10
192.75	-4.631667528888183179e-09	2.557115506016092524e-10
193.5	-3.786431581596357387e-09	-2.179031797730237778e-10
194.25	-2.128766625572886309e-09	-7.404726334971958204e-10
195	-2.175784884359505939e-10	-7.357039410284355453e-10
195.75	1.401868472573487561e-09	-1.428998851427241473e-11
196.5	2.430538527134361013e-09	9.386777065958428719e-10
197.25	3.052734328257193024e-09	1.281002561693395931e-09
198	3.177131502384332638e-09	6.076200504127773243e-10
198.75	2.521414147825990226e-09	-6.056628310292629535e-10
199.5	1.23868632981841274e-09	-1.299980475695330338e-09
200.25	-3.848696874741076331e-10	-8.38235039111849066e-10
201	-2.028124497892067945e-09	2.191180219893584221e-10
201.75	-3.089458676449088282e-09	8.682898453032247043e-10
202.5	-3.146821277847998244e-09	7.603840722633616283e-10
203.25	-2.247593259117536152e-09	1.214254580672904089e-10
204	-6.578954376026261957e-10	-6.04657588623746591e-10
204.75	1.091965001600773945e-09	-8.83039509505634754e-10
205.5	2.274277468404798141e-09	-4.259835835083911167e-10
206.25	2.453719106045065906e-09	5.084449121628393919e-10
207	1.706148228150295442e-09	1.153568934954037182e-09
207.75	4.64930305252513612e-10	8.206624563938436008e-10
208.5	-6.836701425354302566e-10	-2.744621112095552855e-10
209.25	-1.241592177576283301e-09	-1.134725423792074209e-09
210	-1.094470516789836416e-09	-1.0567690928158766e-09
210.75	-5.900067146455985608e-10	-2.316592648579102362e-10
211.5	-1.495127175291726868e-10	6.179741013709947393e-10
212.25	1.076261641552320255e-10	8.805962808369571762e-10
213	2.513312413877871683e-10	4.829241699964285327e-10
213.75	3.595319423609986747e-10	-7.731256061517267736e-11
214.5	5.161396504794461153e-10	-2.599239687455772116e-10
215.25	6.952431316608101889e-10	-1.022650770103070139e-10
216	6.671077982248302942e-10	1.103882252928248312e-11
216.75	1.910779041489160132e-10	1.505512655995130298e-11
217.5	-7.373011100803707396e-10	2.020794090408186908e-11
218.25	-1.780250793654827364e-09	-1.203402689176786897e-10
219	-2.298534493692004721e-09	-4.718296385129979499e-10
219.75	-1.704206009538119366e-09	-7.070830799102066205e-10
220.5	9.730611044837784381e-12	-5.321948630028071107e-10
