160.5	1.121150707617392549e-07	2.521520925919149448e-07
161.25	-1.94510694112467859e-07	2.10826019846060316e-07
162	-4.436278423655379316e-07	8.240180204477792563e-09
162.75	-3.755414622223242277e-07	-2.147746819102633182e-07
163.5	-7.397443764370398019e-08	-3.132791703802691586e-07
164.25	1.704704268716656718e-07	-2.642482958383885091e-07
165	2.312791596940119822e-07	-1.386197962528650974e-07
165.75	2.126981950509473997e-07	5.456893674916488771e-09
166.5	2.003045917437245917e-07	1.439639035189919861e-07
167.25	1.382509789395271034e-07	2.323587451563071962e-07
168	-1.619482751467281429e-08	2.099575501094976848e-07
168.75	-1.637766760068914475e-07	7.860166955432633432e-08
169.5	-1.714757996830833727e-07	-7.001136373853843987e-08
170.25	-4.476226030825939444e-08	-1.357288970162418907e-07
171	8.165801924445029908e-08	-1.000207002032247138e-07
171.75	1.041129649567447465e-07	-1.833395590669988314e-08
172.5	3.92284609390470032e-08	5.235014310147367177e-08
173.25	-4.102511848286775095e-08	8.877758632664819394e-08
174	-9.552586563827052488e-08	8.306546975369070092e-08
174.75	-1.170611415829824701e-07	3.300535036721581074e-08
175.5	-1.012868988501780331e-07	-4.163335663455196697e-08
176.25	-4.465187182274265322e-08	-9.995512459900909789e-08
177	3.9347227603896558e-08	-1.10726387239606532e-07
177.75	1.14982138465902427e-07	-7.403647183181031261e-08
178.5	1.410503635251053195e-07	-1.102863633723674351e-08
179.25	1.005734474187473905e-07	5.373772419163700145e-08
180	1.872932861474121615e-08	9.460010296710918438e-08
180.75	-5.027611173017757092e-08	8.911469995301731703e-08
181.5	-6.493337464506431683e-08	3.965202700415700144e-08
182.25	-3.355040467198402888e-08	-1.722755549250875399e-08
183	-1.580606755673827638e-09	-4.040189501388551336e-08
183.75	2.008337470938488739e-09	-2.245982724002930648e-08
184.5	-9.390047565922629049e-09	8.458951792863424187e-09
185.25	-1.319779848721711353e-08	1.964285835323583753e-08
186	-1.62602037714789218e-08	5.546104748742937316e-10
186.75	-3.8660811030542791e-08	-3.526867748104246739e-08
187.5	-6.785241781928951625e-08	-6.476759504162751487e-08
188.25	-6.183934705345974678e-08	-7.039040480528510872e-08
189	-5.864036303948206276e-09	-4.919020583605835321e-08
189.75	6.088536784926874376e-08	-1.339380769020791096e-08
190.5	8.676685633291488392e-08	2.01071511940149822e-08
191.25	6.128538357124871636e-08	4.278007020889531747e-08
192	1.998456478361668231e-08	5.591672768711712311e-08
192.75	3.490101539058040642e-09	6.186037853054634661e-08
193.5	2.047345084235742657e-08	5.929158623623826938e-08
194.25	5.000387360649845169e-08	4.737901557243544549e-08
195	6.6993938228932251e-08	2.911190437851603717e-08
195.75	5.762936501498820164e-08	8.119414241285364694e-09
196.5	2.20513369880687683e-08	-1.33361815549115274e-08
197.25	-2.550569083372047189e-08	-2.919130749756479704e-08
198	-6.485282575536019157e-08	-2.66781373322407886e-08
198.75	-8.715355890086600592e-08	2.062351259866817144e-09
199.5	-1.028639882469765267e-07	4.249851789065682203e-08
200.25	-1.278398230448367412e-07	5.899427516779430562e-08
201	-1.600378530428476542e-07	2.175751410547082795e-08
201.75	-1.723897098840393406e-07	-6.497840901206791919e-08
202.5	-1.316098827706134171e-07	-1.611606186222270814e-07
203.25	-2.479115380084064662e-08	-2.152143976769340885e-07
204	1.27155049820782015e-07	-1.923390153136355091e-07
204.75	2.728908123284263691e-07	-9.122970784002156543e-08
205.5	3.48997990409772811e-07	5.257808813008987865e-08
206.25	3.118385318108414364e-07	1.789437089799895554e-07
207	1.691045087557298297e-07	2.325844517369191487e-07
207.75	-1.559254964120190081e-08	1.948417458974284364e-07
208.5	-1.58191062118047756e-07	9.245206170835944866e-08
209.25	-2.046372278591673403e-07	-2.251158511331770888e-08
210	-1.544208353757881131e-07	-9.999942425407593383e-08
210.75	-4.7466730036276301e-08	-1.079382005890502772e-07
211.5	5.961893208605614285e-08	-4.089136160473933609e-08
212.25	1.102284564790279417e-07	7.314267467796039703e-08
213	6.534514017946441627e-08	1.789848497445151922e-07
213.75	-7.345442423101655657e-08	2.195906715891453177e-07
214.5	-2.534661647428419794e-07	1.630511890054410413e-07
215.25	-3.892675883522030523e-07	1.34247452843090465e-08
216	-4.005287689321063738e-07	-1.901434708778254486e-07
216.75	-2.485671674212014815e-07	-3.776678871616518219e-07
217.5	3.870677139025404589e-08	-4.662704601173312487e-07
218.25	3.635757682359596934e-07	-4.003090246056112154e-07
219	5.934165363998704473e-07	-1.900336428277047319e-07
219.75	6.278235067808884411e-07	8.77714236917867748e-08
220.5	4.549848278601971117e-07	3.302066725421845601e-07
221.25	1.553730944796189808e-07	4.564466366407505277e-07
222	-1.465474790427664941e-07	4.355219323925632877e-07
222.75	-3.461170950176102141e-07	2.91603132523452567e-07
223.5	-4.00205625007868056e-07	9.240911319659043449e-08
224.25	-3.314757123991432699e-07	-7.930686506893038652e-08
225	-2.038026780320940372e-07	-1.6489586770750705e-07
225.75	-8.765748565782043897e-08	-1.584072034095579981e-07
226.5	-2.94766291614003454e-08	-1.039592801308003973e-07
227.25	-3.267811068663087904e-08	-6.27928525939966684e-08
228	-5.808787410086857106e-08	-7.29522807104786633e-08
228.75	-4.898833036892118435e-08	-1.274120340192712905e-07
229.5	2.931600335454559189e-08	-1.820274928296890252e-07
230.25	1.62080621641101803e-07	-1.858286897332603547e-07
231	2.911261961307303292e-07	-1.131527443142261735e-07
231.75	3.492672283342118907e-07	2.19036565565425662e-08
232.5	2.978602721156588308e-07	1.731864633444037934e-07
233.25	1.450077372229002366e-07	2.829211997124547677e-07
234	-5.974019633491803225e-08	3.052276904564093825e-07
234.75	-2.4471067305892949e-07	2.273457145340642767e-07
235.5	-3.421667813357986108e-07	7.96370589481964734e-08
236.25	-3.17949833160190012e-07	-7.653173867865345394e-08
237	-1.920344540147584804e-07	-1.803375040368498877e-07
237.75	-3.031612196686831037e-08	-2.019541392978971839e-07
238.5	9.401156487454567754e-08	-1.517084245671279986e-07
239.25	1.423847937073548098e-07	-6.62512128488987923e-08
240	1.238345114411457933e-07	1.358470705475492596e-08
240.75	7.390548459391899628e-08	5.852317583617415051e-08
241.5	2.549398888030439745e-08	5.71960438350447198e-08
242.25	-2.577459944786069559e-09	1.806331413633289285e-08
243	-1.806137741718243756e-09	-3.24214499070738624e-08
243.75	2.611644665644797346e-08	-6.077489875465595804e-08
244.5	6.289845796157685726e-08	-4.578641609035430557e-08
245.25	7.707604716353996634e-08	6.864437129345208957e-09
246	4.499473895434575108e-08	6.781145977706929133e-08
246.75	-2.746488754130446017e-08	1.034183507215044039e-07
247.5	-1.051039345222519658e-07	9.613969533728025243e-08
248.25	-1.471567974505479455e-07	5.16691572972175727e-08
249	-1.335566838377029035e-07	-8.268271417369989318e-09
249.75	-7.313741324254549324e-08	-5.83296070913738155e-08
250.5	7.026621306850972752e-09	-7.959407344448407742e-08
251.25	7.695254363201316789e-08	-6.617718650230979183e-08
252	1.136328569880747223e-07	-2.815025803021126323e-08
252.75	1.068766752800361569e-07	1.239076028827721582e-08
253.5	6.384789700887763383e-08	3.316299038904665381e-08
254.25	7.943235282517047354e-09	2.529570462431464535e-08
255	-3.29576635139473967e-08	-1.505753716932129924e-09
255.75	-4.342659550360204479e-08	-2.700335166828233011e-08
256.5	-2.861548448602193381e-08	-3.497225355516563143e-08
257.25	-6.435846473137494463e-09	-2.197152283866619698e-08
258	7.252886561553288588e-09	4.746660176252906361e-09
258.75	6.209844781229508365e-09	3.407046308267389514e-08
259.5	-8.450146391875337636e-09	5.480131673362946012e-08
260.25	-3.120782391080949603e-08	5.664453985621001715e-08
261	-5.079450854848814601e-08	3.397143965851023162e-08
261.75	-5.171367314667545516e-08	-7.527709227066594969e-09
262.5	-2.496103569807869843e-08	-4.936259269483539948e-08
263.25	2.084420051560785322e-08	-6.970858833561099077e-08
264	6.262401126070417365e-08	-5.776026374654217288e-08
264.75	7.971197052015339358e-08	-2.053293540863634318e-08
265.5	6.738356376201674605e-08	2.286642407397931224e-08
266.25	3.487945904647577956e-08	5.271290942067834849e-08
267	-5.367049674770967637e-09	5.690479942519651497e-08
267.75	-4.301204202254819748e-08	3.409213730553450425e-08
268.5	-6.73400946804385234e-08	-5.771942105568151479e-09
269.25	-6.759450614889542075e-08	-4.395078732488624586e-08
270	-4.131656557356476262e-08	-6.102552557847493501e-08
270.75	-9.587012906457854524e-10	-4.784391897995043115e-08
271.5	3.232541974460742487e-08	-1.098414352967310803e-08
272.25	4.362400915427328735e-08	3.207868517586264919e-08
273	3.327334097829725142e-08	6.327441952024107093e-08
273.75	1.269418818769905814e-08	7.123025780619386493e-08
274.5	-5.865490947758090804e-09	5.327447307928088066e-08
275.25	-1.492942459498216084e-08	1.588989458139167363e-08
276	-1.108848205367979441e-08	-2.521834581535947569e-08
276.75	5.603358747369453971e-09	-4.946262683391544183e-08
277.5	2.964985721394149555e-08	-4.174909745858136121e-08
278.25	5.062243599526435289e-08	-2.543598166592283987e-09
279	5.864052006255313962e-08	5.100928315989072146e-08
279.75	4.940090968731146576e-08	9.414760941626077764e-08
280.5	2.396836674280444541e-08	1.065919469723536375e-07
281.25	-1.389556388196932457e-08	8.032149834956574764e-08
282	-5.800312497792140145e-08	2.127016812970179282e-08
282.75	-9.88021124541565103e-08	-5.380408196927156661e-08
283.5	-1.264826090975026172e-07	-1.247036953065782365e-07
284.25	-1.378896500312567071e-07	-1.773340941696427149e-07
285	-1.394007620218393703e-07	-2.092746465777324661e-07
285.75	-1.405997217995539667e-07	-2.260907599430807746e-07
286.5	-1.438651505327277531e-07	-2.313003267601885166e-07
287.25	-1.39123887928304709e-07	-2.197431075589875901e-07
288	-1.074947885183659088e-07	-1.806684778853283624e-07
288.75	-3.111295529121214175e-08	-1.067332437891657755e-07
289.5	9.581085159504675891e-08	-1.132493629841136317e-10
290.25	2.600760920696250447e-07	1.282157199702886037e-07
291	4.313976818618005071e-07	2.626521147605535088e-07
291.75	5.731596789835962859e-07	3.859746552133393887e-07
292.5	6.549411420184328402e-07	4.807658232430814341e-07
293.25	6.576447915833363639e-07	5.316393712235014049e-07
294	5.694487043937981812e-07	5.28857468438548462e-07
294.75	3.8115679289225997e-07	4.71059768015721133e-07
295.5	9.057570639431097164e-08	3.648650863941265209e-07
296.25	-2.853356146167179234e-07	2.214752959225309536e-07
297	-7.021132859343741508e-07	5.231371755596938488e-08
297.75	-1.09225690525090721e-06	-1.340313315486711772e-07
298.5	-1.38006079501440624e-06	-3.319090671751680175e-07
299.25	-1.497916679555840946e-06	-5.348577678561538634e-07
300	-1.399199493085494049e-06	-7.288465520645569381e-07
