160.5	-2.144318485563359268e-07	5.281772176053571081e-07
161.25	2.421773453898727148e-07	4.73714971067824156e-07
162	4.793860097083122256e-07	1.160356208601317217e-07
162.75	3.713978658960121392e-07	-2.726926666021618878e-07
163.5	3.750537407831311681e-08	-4.369687793234866926e-07
164.25	-2.723581429973848638e-07	-2.956973913297306494e-07
165	-3.552054457228712675e-07	1.749518494730873881e-08
165.75	-1.88664515554612441e-07	2.650892697543325451e-07
166.5	7.115621788199847896e-08	2.944331760857495955e-07
167.25	2.307000854336230972e-07	1.311683021383245672e-07
168	2.05392934534991188e-07	-8.409313747105356869e-08
168.75	4.771474857545022244e-08	-2.060711012843992681e-07
169.5	-1.17278715014080678e-07	-1.618910432428186975e-07
170.25	-1.7049644277326888e-07	1.071864537235182529e-09
171	-7.466398206009427476e-08	1.397398718282766876e-07
171.75	8.672599077848283085e-08	1.417785020192732109e-07
172.5	1.784465803220579356e-07	2.64211314028866562e-08
173.25	1.363967021958788089e-07	-1.019241883075359451e-07
174	-1.295100162236471067e-09	-1.564364405642394239e-07
174.75	-1.509890531531899418e-07	-1.02399474534964319e-07
175.5	-2.243443587746973811e-07	3.533423223327377211e-08
176.25	-1.66457043753239338e-07	1.620155805138828435e-07
177	-1.353477254348674302e-08	1.788417303404115376e-07
177.75	1.255747312586361253e-07	8.21156267866248062e-08
178.5	1.690077183199741965e-07	-5.120251048424145141e-08
179.25	1.0647575687306425e-07	-1.502023039265625891e-07
180	-2.463017576971240069e-08	-1.710712720621053997e-07
180.75	-1.436663925666546689e-07	-9.329798610372447327e-08
181.5	-1.54557170591297296e-07	4.152101882576152546e-08
182.25	-3.774715413472729695e-08	1.40975226713266754e-07
183	1.222221909990335078e-07	1.506607086546168678e-07
183.75	2.264209231777230749e-07	8.495319871061554819e-08
184.5	2.290372216195489837e-07	-2.196895426262607745e-08
185.25	1.28430383125400957e-07	-1.282899650046128601e-07
186	-3.491218113880323944e-08	-1.738582480799428575e-07
186.75	-1.83416928570197418e-07	-1.270698130712953147e-07
187.5	-2.603158464297460936e-07	-2.021963157319072903e-08
188.25	-2.629098699037032806e-07	9.276490810679560239e-08
189	-2.019920060487791137e-07	1.734410553464987973e-07
189.75	-7.993602558478105807e-08	1.904022494838572114e-07
190.5	7.777349814770824993e-08	1.302083487216575015e-07
191.25	2.177596021521734374e-07	2.1090972265551646e-08
192	2.916680141559917707e-07	-8.950387604194806806e-08
192.75	2.705426283330502743e-07	-1.706188402627848541e-07
193.5	1.511617896660143992e-07	-2.043605242501326209e-07
194.25	-2.452378834671940463e-08	-1.767533708646499753e-07
