160.5	-3.972831254405071037e-06	-9.323399980364164763e-07
161.25	-3.142052859939853514e-06	-2.248620006920736563e-06
162	-1.925057995975513645e-06	-3.101577311015197938e-06
162.75	-5.383379840235460677e-07	-3.37731385277985106e-06
163.5	7.672093694769260697e-07	-3.067923132246953241e-06
164.25	1.775294013101435963e-06	-2.303209877401733294e-06
165	2.366947489873885956e-06	-1.293209302089807125e-06
165.75	2.525361016771410728e-06	-2.35727968654200174e-07
166.5	2.292541125316688325e-06	7.231073869350477323e-07
167.25	1.737982114215919546e-06	1.470375908104723125e-06
168	9.715954157709871059e-07	1.914713584624889876e-06
168.75	1.466388059855358583e-07	2.012247423921428862e-06
169.5	-5.874502676338357059e-07	1.790942867720372132e-06
170.25	-1.131881857865063375e-06	1.335893789560489338e-06
171	-1.444103309820007627e-06	7.496881753666955801e-07
171.75	-1.518834541473251718e-06	1.248353345874633399e-07
172.5	-1.369337061845683449e-06	-4.55837446518307809e-07
173.25	-1.028129406757538515e-06	-9.132572592747068366e-07
174	-5.579022663815089869e-07	-1.186018457955050284e-06
174.75	-4.118659121571778709e-08	-1.248775857010283399e-06
175.5	4.408985251605053125e-07	-1.113357911521236022e-06
176.25	8.155658143925781178e-07	-8.20643268036668127e-07
177	1.025109946581042594e-06	-4.304249667730090178e-07
177.75	1.043248739470882456e-06	-1.002310020100825408e-08
178.5	8.848715302967209881e-07	3.721706587834286953e-07
179.25	6.006147783600540626e-07	6.550846507059247692e-07
180	2.585248222312576599e-07	7.998209602026252757e-07
180.75	-7.622883794906270278e-08	7.97657572060169982e-07
181.5	-3.517178094316136539e-07	6.68889645484487373e-07
182.25	-5.360567838729259775e-07	4.563348781443127326e-07
183	-6.235588004104969365e-07	2.090273674236289875e-07
183.75	-6.278096020354619281e-07	-3.487938359759161471e-08
184.5	-5.643506488986065227e-07	-2.517537309205291943e-07
185.25	-4.396792296023945717e-07	-4.246745223973156758e-07
186	-2.559532209883828869e-07	-5.341025325966743317e-07
186.75	-2.787932788463926066e-08	-5.600303022066482489e-07
187.5	2.071995277959332832e-07	-4.965240898352268548e-07
188.25	3.995210459131338622e-07	-3.58538474971931717e-07
189	5.070358896973847074e-07	-1.748254878990702296e-07
189.75	5.118055808355878734e-07	1.954591937045518895e-08
190.5	4.263161813298972956e-07	1.900795994724037941e-07
191.25	2.849228852647610814e-07	3.122389872702771227e-07
192	1.26674725507321989e-07	3.751361303237535154e-07
192.75	-1.703416104320631079e-08	3.785369606600041919e-07
193.5	-1.272073467002879765e-07	3.304678850351078461e-07
