160.5	6.461612356125641469e-10	8.104980750980983987e-10
161.25	-9.628106841192287943e-10	1.323035312367739577e-09
162	-1.822177254006513363e-09	8.158546904269716444e-10
162.75	-7.781236504123724095e-10	-1.179271240434604773e-09
163.5	9.814598485483455816e-10	-2.652215720313949917e-09
164.25	1.534652813824780144e-09	-1.727158603384258752e-09
165	6.225038374526618536e-10	6.548409803709818267e-10
165.75	-4.615358762721226345e-10	2.123784025495214754e-09
166.5	-6.375153272002549816e-10	1.737863303260810755e-09
167.25	-1.339733528790123443e-10	3.61353664001852051e-10
168	5.488414169031994978e-11	-7.693139079277319808e-10
168.75	-3.721898911237176864e-10	-1.070090871582758322e-09
169.5	-5.724102060281573509e-10	-7.829965848414805262e-10
170.25	1.378875968087618432e-10	-4.307850381735189804e-10
171	1.076700691933230886e-09	-4.237810539795455524e-11
171.75	9.74748220020693268e-10	6.346600557302075362e-10
172.5	-2.186663131836641754e-10	1.177569629052512899e-09
173.25	-1.163343887530673134e-09	7.527869242945936032e-10
174	-9.148756482020799329e-10	-4.556744776396364415e-10
174.75	6.003615776378422864e-11	-1.193253213266833217e-09
175.5	7.846593698904423507e-10	-7.432914542390314661e-10
176.25	7.529759513924377625e-10	3.076989223600029799e-10
177	1.542904467338776155e-10	8.581813275270146819e-10
177.75	-3.476790729079894528e-10	3.98631141100796976e-10
178.5	-4.227616837042212143e-10	-3.98211225366036769e-10
179.25	-3.505912335769644311e-10	-4.874408411715182651e-10
180	-2.103528442799235961e-10	4.805287834756489072e-11
180.75	1.505795075747590734e-10	3.451344973004454203e-10
181.5	4.819499508481647992e-10	1.993089334654936464e-10
182.25	5.02933972493325794e-10	-5.361352631340844863e-11
183	2.560612134275583767e-10	-2.085295136146001318e-10
183.75	-1.917796414113470719e-10	-1.383518438320207081e-10
184.5	-5.955710169722682566e-10	2.679301221360958243e-11
185.25	-5.886155634948883923e-10	-1.644258581710998229e-11
186	-2.451775377281977442e-10	-1.110350865343692535e-10
186.75	1.557976828313208201e-10	4.88012735027929791e-11
187.5	5.189910295076449574e-10	2.831353782649806126e-10
188.25	6.403299272179672261e-10	3.051286718624918406e-10
189	3.557837000396794678e-10	7.956570893970741349e-11
189.75	-9.455137185021433135e-11	-2.889468738043087253e-10
190.5	-4.442930490026008308e-10	-4.994379734644514409e-10
191.25	-5.859370737569321488e-10	-3.020203860344223564e-10
192	-3.592636971613025107e-10	9.196385207127819106e-11
192.75	1.17560535473773109e-10	3.502476419840436615e-10
193.5	3.459862849157064245e-10	4.29936699146373905e-10
194.25	1.66199614359118733e-10	3.265355277496488708e-10
195	-2.984265911232761875e-11	-1.456919443150374046e-11
195.75	7.476805375202123523e-11	-3.979006381544071784e-10
196.5	3.512484960047191297e-10	-4.953656216963178381e-10
197.25	4.055174075289254125e-10	-2.607455821142188568e-10
198	-3.677955392859823382e-12	7.942033180025711074e-11
198.75	-6.1818169824075998e-10	3.196660088577399366e-10
